1,BAJFINANCE,EQ,2017-10-31,1804.3,1787,1824.05,1774.55,1800.2,1800.6,1800.2,764883,1376943974,26964,251068,32.82
1,BAJFINANCE,EQ,2017-11-01,1800.6,1809.6,1819.7,1801,1804.15,1806.75,1809.47,468999,848640264.3,13867,176030,37.53
1,BAJFINANCE,EQ,2017-11-02,1806.75,1815,1821.9,1802,1810,1810.2,1810.78,458603,830428226.3,17854,214936,46.87
1,BAJFINANCE,EQ,2017-11-03,1810.2,1825,1845,1808.4,1833.65,1836.95,1827.91,769995,1407480453,27818,377379,49.01
1,BAJFINANCE,EQ,2017-11-06,1836.95,1818,1844.9,1811.8,1816.15,1822,1831.05,583097,1067680073,19471,295547,50.69
1,BAJFINANCE,EQ,2017-11-07,1822,1848,1848,1773.3,1798.85,1802.55,1797.15,769590,1383071434,23907,313648,40.76
1,BAJFINANCE,EQ,2017-11-08,1802.55,1794.55,1804.9,1771.55,1782.45,1775.7,1785,549567,980975086.5,38151,279238,50.81
1,BAJFINANCE,EQ,2017-11-09,1775.7,1787.05,1793.4,1733,1753,1753,1757.93,866349,1522982760,37793,426981,49.29
1,BAJFINANCE,EQ,2017-11-10,1753,1731.1,1769,1731.1,1741,1745,1751.56,805954,1411677149,26854,447049,55.47
1,BAJFINANCE,EQ,2017-11-13,1745,1759.95,1759.95,1718.5,1728,1728.75,1736.25,544530,945441622.5,36384,279343,51.3
1,BAJFINANCE,EQ,2017-11-14,1728.75,1731,1769.9,1720.2,1752,1754.9,1744.76,633554,1105398441,29951,193953,30.61
1,BAJFINANCE,EQ,2017-11-15,1754.9,1762.1,1763.95,1707.05,1719,1713.8,1721.57,926465,1594969946,50982,458440,49.48
1,BAJFINANCE,EQ,2017-11-16,1713.8,1725,1780.2,1716.5,1777.75,1764.25,1742.16,901089,1569844848,36679,472597,52.45
1,BAJFINANCE,EQ,2017-11-17,1764.25,1790,1817,1778.1,1780,1787.35,1796.68,943939,1695955573,34004,392311,41.56
1,BAJFINANCE,EQ,2017-11-20,1787.35,1786.8,1807.5,1770.05,1805,1805.25,1795.2,602115,1080918085,28187,307818,51.12
1,BAJFINANCE,EQ,2017-11-21,1805.25,1819,1822.75,1791.25,1807.8,1809.75,1809.44,495585,896730711.8,31788,244765,49.39
1,BAJFINANCE,EQ,2017-11-22,1809.75,1816.7,1816.7,1768.55,1773.8,1773.95,1777.15,738204,1311896228,38573,457817,62.02
1,BAJFINANCE,EQ,2017-11-23,1773.95,1777,1782.45,1747,1762.6,1763.65,1764.01,587412,1036202227,21004,280029,47.67
1,BAJFINANCE,EQ,2017-11-24,1763.65,1773,1798.3,1764,1785.1,1790,1787.18,572947,1023960777,25011,199726,34.86
1,BAJFINANCE,EQ,2017-11-27,1790,1780,1784.3,1765,1772,1773.25,1773.47,573099,1016371803,20175,269114,46.96
1,BAJFINANCE,EQ,2017-11-28,1773.25,1772,1783.95,1762.5,1764.4,1766.4,1772.84,552962,980314318.4,24523,272475,49.28
1,BAJFINANCE,EQ,2017-11-29,1766.4,1765,1777.95,1751,1755.4,1756.3,1760.9,687118,1209947268,21895,400782,58.33
1,BAJFINANCE,EQ,2017-11-30,1756.3,1754.85,1759.4,1722.35,1734.75,1727.05,1732.98,1304556,2260771042,30256,945414,72.47
1,BAJFINANCE,EQ,2017-12-01,1727.05,1737,1741.8,1705.3,1708,1711.6,1727.03,601822,1039361927,21368,302933,50.34
1,BAJFINANCE,EQ,2017-12-04,1711.6,1724,1724,1670.15,1675.8,1675.95,1682.06,802041,1349080082,40300,392675,48.96
1,BAJFINANCE,EQ,2017-12-05,1675.95,1675.95,1719,1661.05,1710,1707.4,1685.62,1109920,1870905926,44648,508540,45.82
1,BAJFINANCE,EQ,2017-12-06,1707.4,1699.95,1714.9,1662.5,1674.95,1671.45,1682.6,933213,1570221451,48497,416557,44.64
1,BAJFINANCE,EQ,2017-12-07,1671.45,1685,1690.15,1661,1672,1676.3,1678.22,986167,1655007023,33701,545539,55.32
1,BAJFINANCE,EQ,2017-12-08,1676.3,1685,1708.2,1683.3,1706,1702.25,1698.19,767714,1303727658,34736,363165,47.3
1,BAJFINANCE,EQ,2017-12-11,1702.25,1710,1720,1690.2,1708.95,1707.8,1706.63,616189,1051605380,32044,244995,39.76
1,BAJFINANCE,EQ,2017-12-12,1707.8,1705,1716,1690.1,1696.9,1699.25,1701.26,1051828,1789435910,26068,287433,27.33
1,BAJFINANCE,EQ,2017-12-13,1699.25,1694.75,1700.75,1661,1670,1671.8,1682.1,932378,1568349863,56437,437203,46.89
1,BAJFINANCE,EQ,2017-12-14,1671.8,1675,1698.9,1627.05,1692.5,1685.85,1656.79,1257072,2082704543,62443,509538,40.53
1,BAJFINANCE,EQ,2017-12-15,1685.85,1700,1739.7,1692,1725,1729.6,1715.37,1507279,2585543229,46769,891481,59.15
1,BAJFINANCE,EQ,2017-12-18,1729.6,1726,1773,1653.2,1754.9,1756.85,1746.21,1630170,2846622433,47529,704794,43.23
1,BAJFINANCE,EQ,2017-12-19,1756.85,1766,1770.85,1739.05,1760.05,1757.75,1752.46,707467,1239809731,36199,287209,40.6
1,BAJFINANCE,EQ,2017-12-20,1757.75,1765,1785,1750,1770,1770.4,1770.77,957893,1696209301,39132,499255,52.12
1,BAJFINANCE,EQ,2017-12-21,1770.4,1774.95,1774.95,1743.35,1755.5,1748.05,1754.27,896398,1572523191,32656,522823,58.32
1,BAJFINANCE,EQ,2017-12-22,1748.05,1756,1788.4,1750,1776.05,1782.45,1773.75,662716,1175495327,28292,228279,34.45
1,BAJFINANCE,EQ,2017-12-26,1782.45,1784.7,1795,1774.2,1788,1789.5,1787.1,494224,883226060.6,18280,200663,40.6
1,BAJFINANCE,EQ,2017-12-27,1789.5,1797.2,1797.6,1762,1768.9,1770.95,1783.43,450413,803278246,15715,151100,33.55
1,BAJFINANCE,EQ,2017-12-28,1770.95,1780,1782,1745.5,1749,1755.15,1764.13,886376,1563684260,26893,522092,58.9
1,BAJFINANCE,EQ,2017-12-29,1755.15,1749.25,1765.9,1748.15,1760,1756.7,1757.61,447507,786541698.3,33248,233063,52.08
1,BAJFINANCE,EQ,2018-01-01,1756.7,1759.5,1760,1720.4,1733.85,1725.65,1735.49,535319,929040050.6,15343,287325,53.67
1,BAJFINANCE,EQ,2018-01-02,1725.65,1739.7,1739.7,1710,1722,1724.65,1724.04,576208,993408074.9,18519,233227,40.48
1,BAJFINANCE,EQ,2018-01-03,1724.65,1727,1738.35,1711,1714.55,1715.3,1721.42,416136,716343469.1,23599,233552,56.12
1,BAJFINANCE,EQ,2018-01-04,1715.3,1725,1758.25,1714,1753.3,1754,1739.42,730147,1270035644,38646,377452,51.7
1,BAJFINANCE,EQ,2018-01-05,1754,1766,1821,1759.1,1818,1814.5,1788.55,984327,1760513192,34458,422411,42.91
1,BAJFINANCE,EQ,2018-01-08,1814.5,1820,1843,1820,1833.1,1836.85,1833.42,825022,1512610921,53313,398084,48.25
1,BAJFINANCE,EQ,2018-01-09,1836.85,1843,1843,1810,1810,1819.5,1826.33,512721,936395931.9,20923,202823,39.56
1,BAJFINANCE,EQ,2018-01-10,1819.5,1820,1820.95,1794,1800,1802.2,1803.52,406791,733656315.8,25341,164009,40.32
1,BAJFINANCE,EQ,2018-01-11,1802.2,1798,1798,1773.05,1780.9,1780.35,1784.12,818471,1460250799,34719,567851,69.38
1,BAJFINANCE,EQ,2018-01-12,1780.35,1783,1790.9,1751.15,1764.2,1770.1,1775.26,606316,1076365892,30809,283428,46.75
1,BAJFINANCE,EQ,2018-01-15,1770.1,1771,1794.9,1733,1737,1738.15,1758.11,847037,1489187325,33803,470863,55.59
1,BAJFINANCE,EQ,2018-01-16,1738.15,1745.8,1745.8,1684.6,1692,1687.35,1702.13,1076581,1832481398,50248,573521,53.27
1,BAJFINANCE,EQ,2018-01-17,1687.35,1695.1,1709.85,1665.7,1701.2,1701.2,1688.89,1199501,2025820719,57848,719106,59.95
1,BAJFINANCE,EQ,2018-01-18,1701.2,1712,1717.25,1654,1655.05,1660.7,1678.87,961692,1614557545,53475,545469,56.72
1,BAJFINANCE,EQ,2018-01-19,1660.7,1660.9,1711.25,1632.6,1706,1701.9,1676.09,974597,1633515523,40611,396529,40.69
1,BAJFINANCE,EQ,2018-01-22,1701.9,1714,1726,1678,1709.5,1706.35,1703.41,924498,1574800275,35237,413117,44.69
1,BAJFINANCE,EQ,2018-01-23,1706.35,1710,1718,1692.4,1711,1708.7,1704.03,1245493,2122354347,63364,744737,59.79
1,BAJFINANCE,EQ,2018-01-24,1708.7,1715,1746.85,1697.05,1739.75,1739.15,1732.5,1441313,2497070069,52165,685781,47.58
1,BAJFINANCE,EQ,2018-01-25,1739.15,1741,1741.9,1703.4,1714,1710.3,1715.96,880891,1511573762,35833,446697,50.71
1,BAJFINANCE,EQ,2018-01-29,1710.3,1711,1735.25,1710,1719.65,1715.3,1719.91,643137,1106134895,28619,341533,53.1
1,BAJFINANCE,EQ,2018-01-30,1715.3,1715,1718.95,1671,1677,1678.4,1695.08,680104,1152829763,35443,369979,54.4
1,BAJFINANCE,EQ,2018-01-31,1678.4,1657.45,1690,1645,1677,1677.85,1664.18,1332225,2217057499,58047,762284,57.22
1,BAJFINANCE,EQ,2018-02-01,1677.85,1681.8,1760,1644.75,1742.9,1729.45,1703.43,1939812,3304341337,57513,897589,46.27
1,BAJFINANCE,EQ,2018-02-02,1729.45,1708.05,1713,1620.2,1632.9,1628.9,1653.97,1645045,2720851310,63311,732562,44.53
1,BAJFINANCE,EQ,2018-02-05,1628.9,1600,1627.95,1546.5,1615,1604.95,1589.91,1472164,2340612552,53212,620791,42.17
1,BAJFINANCE,EQ,2018-02-06,1604.95,1530,1683.75,1511.2,1666,1662.15,1607.5,2109416,3390882510,64905,881144,41.77
1,BAJFINANCE,EQ,2018-02-07,1662.15,1680,1687,1620.6,1631,1641.65,1653.38,1466983,2425480979,40074,342529,23.35
1,BAJFINANCE,EQ,2018-02-08,1641.65,1654,1679,1638.05,1655,1662.15,1661.81,750746,1247597462,27106,255959,34.09
1,BAJFINANCE,EQ,2018-02-09,1662.15,1629.05,1655,1617.3,1638.55,1639.4,1641.4,703720,1155083376,33226,238294,33.86
1,BAJFINANCE,EQ,2018-02-12,1639.4,1645,1656,1635.3,1642,1643.8,1647.68,472115,777896104.9,24997,150273,31.83
1,BAJFINANCE,EQ,2018-02-14,1643.8,1654,1696.95,1651.55,1664,1669.95,1679.72,1066036,1790646251,52988,356774,33.47
1,BAJFINANCE,EQ,2018-02-15,1669.95,1678.8,1711.85,1601.8,1679,1677.05,1683.78,1177116,1982003883,40409,254043,21.58
1,BAJFINANCE,EQ,2018-02-16,1677.05,1690,1703.95,1671.55,1672.5,1675.25,1686.57,947685,1598333401,31802,439846,46.41
1,BAJFINANCE,EQ,2018-02-19,1675.25,1675,1675,1623.55,1645.05,1642.7,1643.11,695310,1142473891,31155,251458,36.16
1,BAJFINANCE,EQ,2018-02-20,1642.7,1654.85,1657.7,1626,1626,1638.75,1642.29,583955,959021259.4,24082,210628,36.07
1,BAJFINANCE,EQ,2018-02-21,1638.75,1658,1658,1587.3,1600,1596.45,1602.99,1689744,2708650437,65333,934539,55.31
1,BAJFINANCE,EQ,2018-02-22,1596.45,1588,1617.5,1576.45,1601,1600.35,1598.81,1050625,1679752970,39414,469633,44.7
1,BAJFINANCE,EQ,2018-02-23,1600.35,1606.8,1638,1602.35,1630,1633.4,1623.54,711474,1155106936,26095,354665,49.85
1,BAJFINANCE,EQ,2018-02-26,1633.4,1640,1679.8,1636.5,1674,1674.95,1657.34,1036659,1718092508,45237,622443,60.04
1,BAJFINANCE,EQ,2018-02-27,1674.95,1676,1679.95,1651,1652.15,1656.8,1660.67,605244,1005108217,31038,298400,49.3
1,BAJFINANCE,EQ,2018-02-28,1656.8,1644,1659.6,1629,1632.5,1640.25,1645.57,1756349,2890186920,84795,1188877,67.69
1,BAJFINANCE,EQ,2018-03-01,1640.25,1635,1666,1628,1658.45,1659.35,1652.22,1238390,2046088200,59500,688149,55.57
1,BAJFINANCE,EQ,2018-03-05,1659.35,1660,1660,1621,1631.95,1636.95,1633.83,743779,1215209321,50523,379212,50.98
1,BAJFINANCE,EQ,2018-03-06,1636.95,1655,1671.85,1627.6,1628.75,1637.75,1652.31,944176,1560069889,36068,402338,42.61
1,BAJFINANCE,EQ,2018-03-07,1637.75,1641,1648.65,1606,1624.25,1618.35,1627.87,644577,1049287801,25333,257592,39.96
1,BAJFINANCE,EQ,2018-03-08,1618.35,1634.95,1637.9,1594.2,1628,1628.05,1617.85,663196,1072948751,29042,246663,37.19
1,BAJFINANCE,EQ,2018-03-09,1628.05,1635,1667.2,1616.45,1657.9,1654.2,1654.53,839718,1389336714,29095,369681,44.02
1,BAJFINANCE,EQ,2018-03-12,1654.2,1663,1681.9,1655.05,1664.5,1665.25,1665.45,486187,809721851.6,19018,217543,44.74
1,BAJFINANCE,EQ,2018-03-13,1665.25,1665.5,1698.85,1663.6,1681,1680.7,1685.13,820802,1383160629,29990,278452,33.92
1,BAJFINANCE,EQ,2018-03-14,1680.7,1672,1720.9,1668.25,1719,1710.1,1686.47,848659,1431239980,30033,466358,54.95
1,BAJFINANCE,EQ,2018-03-15,1710.1,1715.1,1739.9,1714,1722.5,1726.25,1729.03,739187,1278074181,33108,280288,37.92
1,BAJFINANCE,EQ,2018-03-16,1726.25,1712,1724.65,1681.05,1692,1687.9,1698.56,1017699,1728627616,48330,649239,63.79
1,BAJFINANCE,EQ,2018-03-19,1687.9,1698.9,1698.9,1627,1628,1631.85,1649.23,848984,1400168482,33762,431459,50.82
1,BAJFINANCE,EQ,2018-03-20,1631.85,1627,1663.1,1615.2,1661.9,1657.3,1641.54,1318758,2164797489,36197,658564,49.94
1,BAJFINANCE,EQ,2018-03-21,1657.3,1674.5,1712,1665.5,1699.6,1704.55,1691.58,1131098,1913340093,41765,556969,49.24
1,BAJFINANCE,EQ,2018-03-22,1704.55,1708,1720,1690.15,1691.2,1695.6,1706.55,1153716,1968873843,49676,603194,52.28
1,BAJFINANCE,EQ,2018-03-23,1695.6,1655,1695,1655,1686.15,1685.3,1682.47,1088426,1831240515,68840,630768,57.95
