14,WIPRO,EQ,2017-12-22,297.75,298,303.4,296.05,301.5,301.6,300.32,1758584,528132805.4,28960,486566,27.67
14,WIPRO,EQ,2017-12-26,301.6,301.25,307,298.15,304,302.9,301.88,1855536,560142383.9,27896,694352,37.42
14,WIPRO,EQ,2017-12-27,302.9,303.9,308,300.05,306.6,306.6,304.15,1815733,552255109.2,28376,769713,42.39
14,WIPRO,EQ,2017-12-28,306.6,305.9,309.9,302.5,305.9,308,306.61,5047272,1547548063,31165,2210928,43.8
14,WIPRO,EQ,2017-12-29,308,305.4,316.4,303,312,314.25,310.35,3776248,1171974544,37164,1574692,41.7
14,WIPRO,EQ,2018-01-01,314.25,311.5,320,309.45,314.8,316.55,316.44,3350397,1060197301,27501,1173169,35.02
14,WIPRO,EQ,2018-01-02,316.55,315.85,324,314.45,316.5,318.7,318.7,2874518,916098298.8,29055,1191180,41.44
14,WIPRO,EQ,2018-01-03,318.7,320.4,320.4,308.75,309.85,309.95,315.06,2197677,692399659.1,42609,1151818,52.41
14,WIPRO,EQ,2018-01-04,309.95,310.1,313,307.45,310.6,311.65,309.71,1464584,453599508.9,16466,631659,43.13
14,WIPRO,EQ,2018-01-05,311.65,313,313.9,307.7,310.05,309.55,311.03,1613205,501751015,23732,824511,51.11
14,WIPRO,EQ,2018-01-08,309.55,310,312.9,309.1,311.8,311.15,310.76,1785248,554775770.6,26106,1171987,65.65
14,WIPRO,EQ,2018-01-09,311.15,312.6,320,306.4,315.3,317.2,313.19,4575572,1433025248,46168,2711723,59.27
14,WIPRO,EQ,2018-01-10,317.2,316.4,327.85,315.1,326.4,326.7,322.7,3811138,1229865735,36772,1450737,38.07
14,WIPRO,EQ,2018-01-11,326.7,323.55,326.05,319,320.05,321.1,322.79,2116462,683181635.9,24600,972596,45.95
14,WIPRO,EQ,2018-01-12,321.1,321,323.75,317.2,320,318.8,319.36,3162664,1010015589,31980,1784422,56.42
14,WIPRO,EQ,2018-01-15,318.8,318.85,324.25,313.4,315.45,315,318.71,1195210,380923016.6,11831,466930,39.07
14,WIPRO,EQ,2018-01-16,315,316.9,334,316,333.6,331.95,327.94,6166445,2022247791,65076,1331744,21.6
14,WIPRO,EQ,2018-01-17,331.95,333,333.5,325,325.95,325.7,327.4,3042506,996129936.4,45360,1282407,42.15
14,WIPRO,EQ,2018-01-18,325.7,327,328.25,322.15,327,325.35,324.47,1770781,574570068.2,26842,765026,43.2
14,WIPRO,EQ,2018-01-19,325.35,327,330,320.5,328.8,328.95,326.17,1608101,524520547.6,21508,393888,24.49
14,WIPRO,EQ,2018-01-22,328.95,317,328.95,317,322.2,321.55,322.8,4572569,1476009660,34241,1946740,42.57
14,WIPRO,EQ,2018-01-23,321.55,322.1,322.95,313.4,316.4,315.25,316.45,3230027,1022142484,36233,1717089,53.16
14,WIPRO,EQ,2018-01-24,315.25,316.5,323.4,312.2,313.4,313.95,317.12,6578273,2086092062,74857,3399598,51.68
14,WIPRO,EQ,2018-01-25,313.95,315.7,318,308.75,314,311.95,312.65,8298689,2594606858,64310,5198052,62.64
14,WIPRO,EQ,2018-01-29,311.95,314.1,316.1,309.6,310.45,311.15,312.15,3523977,1100002570,46303,2380685,67.56
14,WIPRO,EQ,2018-01-30,311.15,309.55,312.3,304.7,307.1,307.3,306.85,2279998,699610426.7,31685,1239320,54.36
14,WIPRO,EQ,2018-01-31,307.3,306.1,308.95,301.55,305.05,304.7,304.07,2823913,858680117.2,29418,1881109,66.61
14,WIPRO,EQ,2018-02-01,304.7,305.05,309.1,300,301.5,300.75,303.77,2202328,668991867.3,36853,1082869,49.17
14,WIPRO,EQ,2018-02-02,300.75,299.3,302.45,295.2,300.05,300.6,299.45,2517624,753891190.7,40062,1350858,53.66
14,WIPRO,EQ,2018-02-05,300.6,298,305.55,295.95,298.45,298.75,300.64,2194146,659657502.5,49410,944910,43.07
14,WIPRO,EQ,2018-02-06,298.75,291.7,296.15,290.1,294.9,294.65,293.4,2433492,713984596.1,36379,1229447,50.52
14,WIPRO,EQ,2018-02-07,294.65,298.2,298.2,288,289.25,289.35,290.7,2498537,726337192.2,47328,1076685,43.09
14,WIPRO,EQ,2018-02-08,289.35,290.1,294.65,287.05,289.85,289.8,291.27,5297067,1542872348,56013,3706924,69.98
14,WIPRO,EQ,2018-02-09,289.8,289,289,284,285.25,285,285.41,3151977,899616329.1,51271,1836299,58.26
14,WIPRO,EQ,2018-02-12,285,287.9,290.95,285.9,289.05,288.95,289.07,2520859,728692736,44518,1656306,65.7
14,WIPRO,EQ,2018-02-14,288.95,290,296.75,289.55,291.65,293.45,294.27,3023672,889775627.5,53749,1757102,58.11
14,WIPRO,EQ,2018-02-15,293.45,295.6,295.6,290.45,292.5,292.5,292.82,1655650,484806839.5,29797,877867,53.02
14,WIPRO,EQ,2018-02-16,292.5,292.95,295.9,290.05,291.5,291,293.27,3078393,902788826.9,20949,1692509,54.98
14,WIPRO,EQ,2018-02-19,291,293,293,288.8,291.25,289.95,290.46,1657827,481532996.9,26914,701033,42.29
14,WIPRO,EQ,2018-02-20,289.95,290,293.25,289.1,292.5,291.45,291.59,3435235,1001693597,35876,2387225,69.49
14,WIPRO,EQ,2018-02-21,291.45,294,294.85,290.55,292.9,292.2,292.59,5155603,1508484956,68240,3720632,72.17
14,WIPRO,EQ,2018-02-22,292.2,292.9,294.25,291.05,292.5,292.65,292.71,4814439,1409241132,51270,3726007,77.39
14,WIPRO,EQ,2018-02-23,292.65,295.5,295.95,292.3,294,295,294.18,3667414,1078868766,48410,2458634,67.04
14,WIPRO,EQ,2018-02-26,295,294.8,295.7,290.4,291.75,291.6,292.47,5032102,1471734193,25607,4006302,79.61
14,WIPRO,EQ,2018-02-27,291.6,292.45,294.35,291.15,293,291.75,292.32,3925139,1147393505,24432,3137195,79.93
14,WIPRO,EQ,2018-02-28,291.75,293,293.8,289,292.8,292.8,292.27,5146717,1504253372,49642,2805986,54.52
14,WIPRO,EQ,2018-03-01,292.8,292.8,294.1,291.2,292.05,292.5,292.26,4085785,1194112500,14918,3514872,86.03
14,WIPRO,EQ,2018-03-05,292.5,293.6,293.75,289.8,290.35,290.95,291.64,3748745,1093301614,27800,2636566,70.33
14,WIPRO,EQ,2018-03-06,290.95,291.25,291.95,286.15,287.95,286.95,288.59,4726588,1364054031,39527,3906292,82.65
14,WIPRO,EQ,2018-03-07,286.95,288.45,290.85,284.3,284.75,285.35,287.76,1825628,525347301.7,38944,784376,42.96
14,WIPRO,EQ,2018-03-08,285.35,286.45,287.75,283.15,285,285.2,285.9,2020258,577599205.4,31093,1159862,57.41
14,WIPRO,EQ,2018-03-09,285.2,285,287.9,284.1,285.35,285.05,285.97,1005546,287560484.3,32522,482298,47.96
14,WIPRO,EQ,2018-03-12,285.05,286.3,292,286.1,290.85,290.7,290.24,1746849,506997844.5,25616,637671,36.5
14,WIPRO,EQ,2018-03-13,290.7,292.5,299.4,292.5,295.7,296.6,296.45,3204842,950070017.8,44110,1604318,50.06
14,WIPRO,EQ,2018-03-14,296.6,295,296.6,293,294,293.85,294.33,2080252,612283390.5,32873,1468816,70.61
14,WIPRO,EQ,2018-03-15,293.85,295.45,302,292,293.25,293.4,297.04,4942929,1468263037,67952,1914154,38.73
14,WIPRO,EQ,2018-03-16,293.4,295,297.15,291.05,295,295.75,295.04,4834160,1426256555,47550,3796482,78.53
14,WIPRO,EQ,2018-03-19,295.75,293.55,296.5,286.6,286.85,288.65,291.59,1486227,433375880.7,20171,601486,40.47
14,WIPRO,EQ,2018-03-20,288.65,286.9,295.2,284.65,292.95,293.6,292.67,3024209,885091512.1,32185,1749694,57.86
14,WIPRO,EQ,2018-03-21,293.6,294.5,296.3,291.2,295.3,295.25,294.14,3143562,924642624.1,23824,2044517,65.04
14,WIPRO,EQ,2018-03-22,295.25,293.8,295,287.15,287.9,288.45,291.36,1888816,550327430.5,30576,863794,45.73
14,WIPRO,EQ,2018-03-23,288.45,284.05,287.6,283.05,284.6,284.65,285.53,3289391,939215508.8,58998,2115428,64.31
