11,RELIANCE,EQ,2017-01-16,1090.4,1089.95,1093.95,1073.95,1076.7,1076.25,1078.39,2746005,2961250762,59289,1898030,69.12
11,RELIANCE,EQ,2017-01-17,1076.25,1065,1068,1038.5,1040,1041.25,1049.23,8968290,9409827087,172984,5407424,60.29
11,RELIANCE,EQ,2017-01-18,1041.25,1042.6,1048,1028.75,1031.95,1032.55,1036.48,3627071,3759369531,155581,2321652,64.01
11,RELIANCE,EQ,2017-01-19,1032.55,1035.15,1045.3,1031,1032.45,1033.7,1037.12,3493728,3623411808,117616,2467726,70.63
11,RELIANCE,EQ,2017-01-20,1033.7,1033.95,1037.45,1023.9,1025.7,1025.8,1029.42,2008082,2067168054,75554,1194058,59.46
11,RELIANCE,EQ,2017-01-23,1025.8,1021.8,1031,1012.8,1018.4,1015.9,1019.37,3133533,3194244709,98745,2089020,66.67
11,RELIANCE,EQ,2017-01-24,1015.9,1017,1028.8,1017,1027.9,1027.3,1024.12,2153091,2205027804,67115,1431871,66.5
11,RELIANCE,EQ,2017-01-25,1027.3,1032,1032.7,1016.15,1018.05,1017.3,1020.11,5453230,5562884614,161600,3923084,71.94
11,RELIANCE,EQ,2017-01-27,1017.3,1020.25,1028.9,1019,1028.15,1025.1,1024.42,4997239,5119264082,109980,3544461,70.93
11,RELIANCE,EQ,2017-01-30,1025.1,1024.95,1046.45,1024.8,1044.95,1044.8,1038.36,3583756,3721227069,88109,2667553,74.43
11,RELIANCE,EQ,2017-01-31,1044.8,1046.85,1053.8,1040.3,1045,1045.2,1046.18,3457365,3617029514,95062,2634632,76.2
11,RELIANCE,EQ,2017-02-01,1045.2,1046.1,1050.9,1035.2,1050,1049.65,1044.86,2585798,2701805551,83931,1755572,67.89
11,RELIANCE,EQ,2017-02-02,1049.65,1050,1050.8,1038.25,1045.55,1043.5,1042.22,2079908,2167729582,64859,1469840,70.67
11,RELIANCE,EQ,2017-02-03,1043.5,1046,1050.45,1030.1,1033.45,1033.65,1038.23,3021751,3137286044,48459,2477077,81.97
11,RELIANCE,EQ,2017-02-06,1033.65,1037,1044.9,1032.05,1040.7,1041.65,1038.21,2283982,2371255826,60273,1512364,66.22
11,RELIANCE,EQ,2017-02-07,1041.65,1042,1042.35,1027.2,1031.95,1030.9,1031.93,2264245,2336537922,67846,1351517,59.69
11,RELIANCE,EQ,2017-02-08,1030.9,1030.9,1038.25,1022,1022.7,1025.15,1027.7,3710094,3812874885,96353,2786342,75.1
11,RELIANCE,EQ,2017-02-09,1025.15,1028,1034,1026.8,1032.45,1032.75,1030.58,2254216,2323159365,97836,1637861,72.66
11,RELIANCE,EQ,2017-02-10,1032.75,1035,1035.55,1025.55,1030,1030.15,1030.89,2861531,2949922515,81923,2366578,82.7
11,RELIANCE,EQ,2017-02-13,1030.15,1033,1034,1022,1030,1029.85,1026.56,1957988,2009983985,53352,1315916,67.21
11,RELIANCE,EQ,2017-02-14,1029.85,1035,1052.9,1029.9,1048.1,1049.8,1047.4,4170414,4368108267,108276,2878955,69.03
11,RELIANCE,EQ,2017-02-15,1049.8,1052.9,1057.5,1045.25,1050.35,1051.3,1052.94,3482845,3667220076,73263,2400194,68.91
11,RELIANCE,EQ,2017-02-16,1051.3,1052.55,1069.45,1052.55,1065.95,1067.5,1062.56,4492847,4773923841,54707,2936392,65.36
11,RELIANCE,EQ,2017-02-17,1067.5,1066.5,1078.2,1058.45,1070.7,1075.5,1070.57,3393856,3633367038,72587,2370822,69.86
11,RELIANCE,EQ,2017-02-20,1075.5,1070.55,1078.85,1066.5,1075,1075.4,1074.6,2663127,2861806843,46942,1784092,66.99
11,RELIANCE,EQ,2017-02-21,1075.4,1075.2,1090.95,1073.05,1088.1,1088.2,1084.82,3242790,3517853374,78020,1715528,52.9
11,RELIANCE,EQ,2017-02-22,1088.2,1093,1211.65,1092,1209.8,1207.5,1177.82,29103926,34279184225,529232,10949059,37.62
11,RELIANCE,EQ,2017-02-23,1207.5,1213.6,1222,1179.35,1186.8,1182.75,1196.34,14229234,17023004701,325600,6195579,43.54
11,RELIANCE,EQ,2017-02-27,1182.75,1190.5,1256.8,1190.35,1237.55,1238.9,1241.99,19068911,23683416514,248086,8149162,42.74
11,RELIANCE,EQ,2017-02-28,1238.9,1232,1248,1228.5,1237.65,1238.05,1240.68,8254531,10241229539,132662,4383833,53.11
11,RELIANCE,EQ,2017-03-01,1238.05,1240.1,1244.4,1230,1231.55,1234.5,1238.28,5574153,6902376076,86071,3829123,68.69
11,RELIANCE,EQ,2017-03-02,1234.5,1237.9,1254.7,1227.05,1234.95,1236.75,1241.01,4129033,5124164950,114912,2267277,54.91
11,RELIANCE,EQ,2017-03-03,1236.75,1241.55,1287.8,1241.55,1258.6,1258.55,1269.09,19270851,24456422018,218969,8796175,45.64
11,RELIANCE,EQ,2017-03-06,1258.55,1269,1312,1265.25,1308,1305.35,1298.39,15252154,19803196906,271304,7693280,50.44
11,RELIANCE,EQ,2017-03-07,1305.35,1318.85,1327,1296.15,1306.35,1304.95,1309.21,9616850,12590518108,187234,4262649,44.32
11,RELIANCE,EQ,2017-03-08,1304.95,1307.7,1307.7,1286.1,1288.15,1291.2,1294.73,9906103,12825718918,117724,5532704,55.85
11,RELIANCE,EQ,2017-03-09,1291.2,1290,1298,1281.5,1285.4,1286.75,1287.46,7107670,9150874647,91156,3491139,49.12
11,RELIANCE,EQ,2017-03-10,1286.75,1290.25,1296,1261.2,1279.1,1281.65,1282.25,5665568,7264671760,82236,2917379,51.49
11,RELIANCE,EQ,2017-03-14,1281.65,1318.75,1319,1285.25,1288.25,1289.5,1299.08,6346620,8244794509,148050,3687454,58.1
11,RELIANCE,EQ,2017-03-15,1289.5,1291.05,1316.3,1290.4,1302,1304.95,1306.9,5510658,7201863486,118169,3101824,56.29
11,RELIANCE,EQ,2017-03-16,1304.95,1310,1310.4,1293.6,1296.8,1297.65,1300.24,3639964,4732822404,101204,2180552,59.91
11,RELIANCE,EQ,2017-03-17,1297.65,1308,1319.95,1298.05,1300.55,1300.7,1302.8,5195076,6768124195,103713,3520073,67.76
11,RELIANCE,EQ,2017-03-20,1300.7,1306,1306.25,1278.35,1280.95,1280.8,1287.84,2941714,3788456426,85225,2067131,70.27
11,RELIANCE,EQ,2017-03-21,1280.8,1282.2,1283.9,1259.3,1265.2,1263.8,1270.21,5165107,6560786986,97439,3464341,67.07
11,RELIANCE,EQ,2017-03-22,1263.8,1252,1265.9,1246.55,1260.45,1259.7,1257.09,4638338,5830800371,123911,2456891,52.97
11,RELIANCE,EQ,2017-03-23,1259.7,1263.15,1277.55,1258,1272,1273.3,1269.4,2699090,3426224947,100190,1514419,56.11
11,RELIANCE,EQ,2017-03-24,1273.3,1274.1,1292,1268.45,1284,1286.75,1282.43,3721911,4773078555,122493,2349994,63.14
11,RELIANCE,BL,2017-03-27,867.15,1270.25,1270.25,1269.25,1269.25,1269.25,1270.02,948596,1204739009,5,948596,100
11,RELIANCE,EQ,2017-03-27,1286.75,1271.1,1278.75,1247.2,1248.5,1251.1,1258.23,7418122,9333736052,178024,4098344,55.25
11,RELIANCE,EQ,2017-03-28,1251.1,1258,1264,1242.1,1246.3,1245.75,1249.71,4961934,6200976653,100601,3029496,61.05
11,RELIANCE,EQ,2017-03-29,1245.75,1251.7,1260,1233.35,1259.2,1256.65,1246.51,4325787,5392124743,119423,2173596,50.25
11,RELIANCE,EQ,2017-03-30,1256.65,1255,1274.75,1253,1267.6,1270.65,1267.91,6368859,8075111743,113795,4612464,72.42
11,RELIANCE,EQ,2017-03-31,1270.65,1266,1337.65,1266,1320.6,1320.9,1311.06,10375519,13602917637,209261,4371626,42.13
11,RELIANCE,EQ,2017-04-03,1320.9,1342,1380.5,1337.05,1373.25,1374.65,1365.85,10260327,14014070971,167021,4815428,46.93
11,RELIANCE,EQ,2017-04-05,1374.65,1395.2,1418,1380.1,1415.05,1415,1400.66,9217360,12910386481,188615,4343888,47.13
11,RELIANCE,EQ,2017-04-06,1415,1409,1448.9,1402.2,1434,1438.5,1429.25,11571075,16537975353,193297,5364090,46.36
11,RELIANCE,EQ,2017-04-07,1438.5,1421.3,1434,1402.55,1405.25,1406.6,1419.57,7286151,10343188455,172166,3594186,49.33
11,RELIANCE,EQ,2017-04-10,1406.6,1410,1424.9,1377.3,1384.75,1381.35,1396.97,7033141,9825093896,146691,3998689,56.85
11,RELIANCE,EQ,2017-04-11,1381.35,1387.85,1400.45,1370.1,1375.7,1372.35,1382.9,7371727,10194385221,150329,4362093,59.17
11,RELIANCE,EQ,2017-04-12,1372.35,1382.8,1386.45,1351.15,1355,1354,1363.72,6274215,8556264241,162585,3238000,51.61
11,RELIANCE,EQ,2017-04-13,1354,1354,1373.4,1347.35,1365.8,1364.8,1365.73,2906188,3969077630,68868,1141564,39.28
11,RELIANCE,EQ,2017-04-17,1364.8,1365,1395.55,1365,1391.45,1391.85,1380.35,2705854,3735039098,56746,977288,36.12
11,RELIANCE,EQ,2017-04-18,1391.85,1399.95,1410,1367,1369,1370.2,1393.47,3661083,5101601216,88267,1142150,31.2
11,RELIANCE,EQ,2017-04-19,1370.2,1369,1382.55,1357.55,1369.95,1368.8,1368.72,2645292,3620655412,80500,1199472,45.34
11,RELIANCE,EQ,2017-04-20,1368.8,1379,1386.8,1364.1,1370.45,1369.55,1371.78,1918612,2631919172,55149,736770,38.4
11,RELIANCE,EQ,2017-04-21,1369.55,1380.5,1421,1378.55,1405,1402.5,1404.5,6910277,9705482124,137920,2371273,34.32
11,RELIANCE,EQ,2017-04-24,1402.5,1409.05,1435,1400.2,1417.85,1417.4,1418.74,5831731,8273693518,183083,2146777,36.81
11,RELIANCE,EQ,2017-04-25,1417.4,1460,1467.75,1426.1,1431,1432.8,1442.9,8403704,12125713088,176682,3213592,38.24
11,RELIANCE,EQ,2017-04-26,1432.8,1435,1440.05,1402.6,1416.5,1416.45,1421.45,3831775,5446671309,108141,1977500,51.61
11,RELIANCE,EQ,2017-04-27,1416.45,1417,1424.15,1402.2,1409,1409.5,1408.44,2873655,4047372599,67915,1530304,53.25
11,RELIANCE,EQ,2017-04-28,1409.5,1409.75,1420.3,1391,1394.25,1395.2,1403.8,2708404,3802054530,65970,1109279,40.96
11,RELIANCE,EQ,2017-05-02,1395.2,1402,1402,1366.3,1372,1370.55,1375.81,4249684,5846767714,98491,2414317,56.81
11,RELIANCE,EQ,2017-05-03,1370.55,1376.9,1380.75,1365,1370.2,1370.1,1371.36,2171549,2977965401,51100,1091961,50.28
11,RELIANCE,EQ,2017-05-04,1370.1,1375,1379.6,1354.05,1361.6,1357.95,1364.31,3283811,4480138684,101401,1986534,60.49
11,RELIANCE,EQ,2017-05-05,1357.95,1361.6,1367.35,1325,1328.4,1328.25,1343.7,3565543,4791006381,81287,1874915,52.58
11,RELIANCE,EQ,2017-05-08,1328.25,1330,1339.5,1318.35,1320.1,1321.4,1328,3672585,4877180992,64261,2378259,64.76
11,RELIANCE,EQ,2017-05-09,1321.4,1324,1333.65,1320.25,1330,1330.35,1329.47,4824511,6414062773,73661,3697634,76.64
11,RELIANCE,EQ,2017-05-10,1330.35,1334.8,1363.6,1330.65,1359.2,1359.1,1352.69,5235932,7082604050,127713,2966210,56.65
11,RELIANCE,EQ,2017-05-11,1359.1,1364.1,1369.75,1351.65,1357,1359.55,1361,3150756,4288166983,81000,1801503,57.18
11,RELIANCE,EQ,2017-05-12,1359.55,1360.05,1364,1344.05,1349.9,1350.45,1351.52,1719729,2324243177,45354,884077,51.41
11,RELIANCE,EQ,2017-05-15,1350.45,1356.4,1356.4,1333.5,1343.6,1344.1,1344.22,1540213,2070378803,75812,802733,52.12
11,RELIANCE,EQ,2017-05-16,1344.1,1346.05,1376.9,1341,1356.2,1356.3,1360.59,2892947,3936121464,79767,1238129,42.8
11,RELIANCE,EQ,2017-05-17,1356.3,1353,1365.95,1347.75,1350,1353.1,1354.16,2250304,3047263294,56277,1225837,54.47
11,RELIANCE,EQ,2017-05-18,1353.1,1340.25,1350,1324.1,1327.45,1327.35,1336.14,2237916,2990177747,84723,1339478,59.85
11,RELIANCE,EQ,2017-05-19,1327.35,1333,1335.7,1310,1318.2,1318.85,1321.99,2928883,3871939701,115988,1444387,49.32
11,RELIANCE,EQ,2017-05-22,1318.85,1326.5,1333.6,1315.2,1326,1324.15,1322.82,2011859,2661318293,89828,1123947,55.87
11,RELIANCE,EQ,2017-05-23,1324.15,1325.7,1329.85,1302,1304.55,1305.55,1313.55,2108223,2769246987,81667,1172410,55.61
11,RELIANCE,EQ,2017-05-24,1305.55,1307.5,1313.7,1295.1,1299,1297.7,1302.71,3274804,4266122162,78535,1782580,54.43
11,RELIANCE,EQ,2017-05-25,1297.7,1300,1312.4,1296.45,1301.5,1302.45,1303.19,5925335,7721842990,114553,4678965,78.97
11,RELIANCE,EQ,2017-05-26,1302.45,1303.95,1344.4,1300,1339,1337.3,1320.18,4898639,6467102969,111248,2843822,58.05
11,RELIANCE,EQ,2017-05-29,1337.3,1337,1365.45,1335.6,1355.25,1356.9,1352.77,5491170,7428268297,88604,2590759,47.18
11,RELIANCE,EQ,2017-05-30,1356.9,1355.9,1364.7,1348.5,1360,1359.35,1357.25,2207727,2996431672,71958,1133031,51.32
11,RELIANCE,EQ,2017-05-31,1359.35,1367,1367.95,1335.8,1340,1340.7,1346.68,3754099,5055552392,153444,2447584,65.2
11,RELIANCE,EQ,2017-06-01,1340.7,1332.7,1340,1323,1329.85,1328.25,1329.31,2179328,2896998252,79314,1229535,56.42
11,RELIANCE,EQ,2017-06-02,1328.25,1335,1338.7,1317,1322.9,1324.75,1326.29,2627565,3484908658,92530,1625375,61.86
11,RELIANCE,EQ,2017-06-05,1324.75,1326.25,1341,1315.85,1330,1329.35,1328.64,2476706,3290662701,77234,1452622,58.65
11,RELIANCE,EQ,2017-06-06,1329.35,1333.95,1333.95,1311,1312.5,1312.8,1320.16,2192356,2894270055,61140,1301049,59.34
11,RELIANCE,EQ,2017-06-07,1312.8,1311.2,1342,1309,1339,1339,1328.04,2559954,3399718610,102403,1465014,57.23
11,RELIANCE,EQ,2017-06-08,1339,1340,1344.8,1328.05,1333.9,1331.7,1332.33,1806521,2406881915,61841,1063436,58.87
11,RELIANCE,EQ,2017-06-09,1331.7,1345.1,1352.95,1331,1332.95,1335.7,1340.93,3162802,4241088719,78984,1333930,42.18
11,RELIANCE,EQ,2017-06-12,1335.7,1326.55,1329.75,1317,1319,1319.45,1321.07,1927513,2546372487,44210,1194367,61.96
11,RELIANCE,EQ,2017-06-13,1319.45,1320.6,1327,1311,1312,1314.35,1318.87,1377291,1816467341,63864,679324,49.32
11,RELIANCE,EQ,2017-06-14,1314.35,1315.9,1360,1315.9,1360,1357.5,1348.06,12101027,16312963495,139964,7232727,59.77
11,RELIANCE,EQ,2017-06-15,1357.5,1360,1395,1359.1,1377.35,1383.95,1379.51,6466804,8921027745,122808,2913028,45.05
11,RELIANCE,EQ,2017-06-16,1383.95,1389.1,1395.8,1369.3,1387.1,1388.8,1384.77,7477157,10354166800,126947,3372282,45.1
11,RELIANCE,EQ,2017-06-19,1388.8,1390.2,1415.8,1390.2,1407,1409.25,1409.38,3482912,4908755460,97727,1288969,37.01
11,RELIANCE,EQ,2017-06-20,1409.25,1409,1422.1,1407.45,1411.05,1412.35,1414.55,2318399,3279484043,54658,1142097,49.26
11,RELIANCE,EQ,2017-06-21,1412.35,1407.8,1428,1404.25,1427.75,1422,1418.57,4569943,6482764628,72533,2979165,65.19
11,RELIANCE,EQ,2017-06-22,1422,1429.45,1445.4,1427.7,1434.8,1432.65,1438.13,5055942,7271102905,67464,2293076,45.35
11,RELIANCE,EQ,2017-06-23,1432.65,1436,1442,1430.6,1432.1,1435.85,1437.72,7118832,10234862867,84739,4671640,65.62
11,RELIANCE,EQ,2017-06-27,1435.85,1432,1443,1425,1439.05,1437.15,1433.65,7449878,10680534186,95862,4517542,60.64
11,RELIANCE,EQ,2017-06-28,1437.15,1439.95,1439.95,1395.55,1399.8,1398.5,1408.58,3558538,5012497440,96283,1761401,49.5
11,RELIANCE,EQ,2017-06-29,1398.5,1400,1410,1390.1,1392.35,1392.7,1397.72,2948322,4120928819,73181,1023958,34.73
11,RELIANCE,EQ,2017-06-30,1392.7,1392,1392.4,1375.05,1383,1380,1381.68,1786211,2467964901,57115,797965,44.67
11,RELIANCE,EQ,2017-07-03,1380,1388.2,1394.7,1371,1384,1381.05,1381.94,2101886,2904674175,58487,909257,43.26
11,RELIANCE,EQ,2017-07-04,1381.05,1390,1427.1,1389,1422,1421.95,1411.47,4301200,6071002327,79094,1269909,29.52
11,RELIANCE,EQ,2017-07-05,1421.95,1429.45,1447.45,1424,1440.05,1442.65,1440.65,6219522,8960156338,67692,2253529,36.23
11,RELIANCE,EQ,2017-07-06,1442.65,1448.7,1450,1438,1442,1442.55,1444.2,3106517,4486436977,51171,1446377,46.56
11,RELIANCE,EQ,2017-07-07,1442.55,1443,1497.75,1440,1489.5,1491.15,1467.56,8193635,12024672967,118579,2850308,34.79
11,RELIANCE,EQ,2017-07-10,1491.15,1530,1550,1489.1,1491,1492.85,1495.16,815433,1219206576,9771,524406,64.31
11,RELIANCE,EQ,2017-07-11,1492.85,1501,1504.4,1487,1496.5,1494.35,1495.08,4799229,7175215647,58533,2178682,45.4
11,RELIANCE,EQ,2017-07-12,1494.35,1499.4,1525,1497.5,1511.25,1511.1,1512.3,3909797,5912789615,130937,1618467,41.4
11,RELIANCE,EQ,2017-07-13,1511.1,1508.75,1525,1506.15,1518.6,1522.1,1516.35,5259759,7975613062,80445,2425730,46.12
11,RELIANCE,EQ,2017-07-14,1522.1,1520,1536,1515.55,1533,1533.75,1527.64,4693011,7169211717,60570,1855009,39.53
11,RELIANCE,EQ,2017-07-17,1533.75,1537,1559.6,1537,1548.7,1551.75,1550.72,4285809,6646109252,58737,2295970,53.57
11,RELIANCE,EQ,2017-07-18,1551.75,1546.8,1551.8,1511,1520.5,1519.9,1526.5,4489412,6853087595,91217,2516460,56.05
11,RELIANCE,EQ,2017-07-19,1519.9,1512.6,1538,1512.6,1538,1532.95,1527.52,2695041,4116718439,77682,1515379,56.23
11,RELIANCE,EQ,2017-07-20,1532.95,1539.75,1550,1523.7,1526.1,1528.9,1535.46,3114686,4782481317,71431,1606391,51.57
11,RELIANCE,EQ,2017-07-21,1528.9,1550,1591.7,1544.95,1584,1585,1572.08,22205112,34908155069,427790,4293169,19.33
11,RELIANCE,EQ,2017-07-24,1585,1600,1624.9,1585,1619,1615.25,1613.62,9927229,16018796812,192058,3831194,38.59
11,RELIANCE,EQ,2017-07-25,1615.25,1624.7,1624.95,1597.6,1602.5,1602.15,1610.25,4586079,7384713585,110309,2144225,46.76
11,RELIANCE,EQ,2017-07-26,1602.15,1604.2,1629.9,1601.1,1621.15,1622.75,1620.72,5018389,8133382696,126847,2015577,40.16
11,RELIANCE,EQ,2017-07-27,1622.75,1628,1631.5,1588.35,1592.8,1594.8,1608.84,4208071,6770133069,74777,2154944,51.21
11,RELIANCE,EQ,2017-07-28,1594.8,1591.25,1605.95,1578,1594,1594.45,1592.27,3276023,5216321536,81539,1149781,35.1
11,RELIANCE,EQ,2017-07-31,1594.45,1601.95,1618.8,1596,1615.45,1615.2,1610.24,3787034,6098027727,77426,1889965,49.91
11,RELIANCE,EQ,2017-08-01,1615.2,1622.75,1622.75,1591.5,1605.8,1603.6,1605,2814298,4516958842,80380,1413196,50.21
11,RELIANCE,EQ,2017-08-02,1603.6,1610,1635.7,1608.1,1625.1,1629.2,1624.28,4751385,7717586946,85961,2143251,45.11
11,RELIANCE,EQ,2017-08-03,1629.2,1626.85,1664.9,1617.05,1654,1650.1,1645.48,4504776,7412507561,100320,1280650,28.43
11,RELIANCE,EQ,2017-08-04,1650.1,1663,1663,1615.1,1626.5,1622.15,1626,4247045,6905703756,105310,2052979,48.34
11,RELIANCE,EQ,2017-08-07,1622.15,1631.6,1631.6,1612.55,1618,1616.35,1620.9,2180018,3533598682,73400,1064581,48.83
11,RELIANCE,EQ,2017-08-08,1616.35,1618,1621.05,1586.8,1604.6,1602.55,1605.42,2505568,4022476841,54425,856664,34.19
11,RELIANCE,EQ,2017-08-09,1602.55,1601.5,1620,1585,1595,1598.8,1605.79,2385643,3830853343,73759,778289,32.62
11,RELIANCE,EQ,2017-08-10,1598.8,1593.05,1606.65,1577.95,1593.75,1584.35,1590.55,2328843,3704143392,82027,1089828,46.8
11,RELIANCE,EQ,2017-08-11,1584.35,1550.95,1580,1533,1545.5,1546.25,1558.16,3885064,6053534862,106441,1792053,46.13
11,RELIANCE,EQ,2017-08-14,1546.25,1561,1584.5,1561,1572.2,1573.05,1573.14,3072299,4833153047,92410,1667459,54.27
11,RELIANCE,EQ,2017-08-16,1573.05,1572,1576,1550.2,1576,1566.1,1561.92,3103394,4847251821,96068,1481871,47.75
11,RELIANCE,EQ,2017-08-17,1566.1,1569,1597.65,1561.15,1563,1567.1,1580.02,3618179,5716789490,89026,1450228,40.08
11,RELIANCE,EQ,2017-08-18,1567.1,1564,1577.8,1553.15,1576.25,1575.4,1568.93,1814011,2846062732,50855,646001,35.61
11,RELIANCE,EQ,2017-08-21,1575.4,1577,1584.15,1560.25,1564.3,1564.4,1571.08,1731188,2719841501,50892,746749,43.14
11,RELIANCE,EQ,2017-08-22,1564.4,1572,1579.9,1556.05,1560.1,1560.05,1568.81,2179230,3418790348,57712,1164969,53.46
11,RELIANCE,EQ,2017-08-23,1560.05,1564.85,1586.55,1553.15,1582.55,1582.05,1567.85,1901824,2981782351,57111,705110,37.08
11,RELIANCE,EQ,2017-08-24,1582.05,1590,1593.1,1564.5,1570,1568.05,1575.93,2892571,4558488606,92963,1522504,52.63
11,RELIANCE,EQ,2017-08-28,1568.05,1579.05,1581.95,1561.2,1564.75,1566.55,1568.06,2815328,4414602361,113655,1952702,69.36
11,RELIANCE,EQ,2017-08-29,1566.55,1561.85,1567.5,1530,1532.05,1532.15,1543.47,3466421,5350330120,109648,2104367,60.71
11,RELIANCE,EQ,2017-08-30,1532.15,1547.55,1568.8,1541.25,1563.5,1564.1,1558.27,2362387,3681230671,70628,821509,34.77
11,RELIANCE,EQ,2017-08-31,1564.1,1575,1597.45,1574,1595.4,1594.5,1587.29,5738495,9108681150,153607,3293653,57.4
11,RELIANCE,EQ,2017-09-01,1594.5,1599.85,1616.6,1599,1611.95,1610.1,1609.02,3527477,5675773297,67678,1561681,44.27
11,RELIANCE,EQ,2017-09-04,1610.1,1615.5,1636.15,1595.85,1615,1613.35,1616.73,4928375,7967844929,78551,2385472,48.4
11,RELIANCE,EQ,2017-09-05,1613.35,1630,1634.85,1621.05,1632.15,1632.6,1630.06,5764131,9395875386,103790,3567169,61.89
11,RELIANCE,EQ,2017-09-06,1632.6,1626.4,1652.5,1622.8,1644,1645.4,1645.9,11142512,18339508180,107540,8046232,72.21
11,RELIANCE,EQ,2017-09-07,1645.4,823,832.5,815,816.6,818.1,822.46,7408536,6093238362,125644,3413409,46.07
11,RELIANCE,EQ,2017-09-08,818.1,820,823.25,812.1,816.95,816.9,817.3,6056729,4950161480,107693,3404300,56.21
11,RELIANCE,EQ,2017-09-11,816.9,821.3,826.85,816.55,819.5,817.9,822.68,5801712,4772966391,65550,3899662,67.22
11,RELIANCE,EQ,2017-09-12,817.9,822.75,825,817,824.5,823.75,821.76,2971669,2441997855,60052,1570576,52.85
11,RELIANCE,EQ,2017-09-13,823.75,824,859.9,822,853.4,849,846.97,13430225,11375039392,169159,5061298,37.69
11,RELIANCE,EQ,2017-09-14,849,855.8,861.5,842,844.2,843.85,850.31,5425486,4613369237,73159,2181419,40.21
11,RELIANCE,EQ,2017-09-15,843.85,842,852.85,834.75,842,841.8,841.99,13072853,11007221826,97143,8512123,65.11
11,RELIANCE,EQ,2017-09-18,841.8,850,851.05,843.1,845.2,845.55,847.17,2314174,1960493731,57137,918028,39.67
11,RELIANCE,EQ,2017-09-19,845.55,848.7,848.75,837,839,838.6,839.69,3528729,2963055860,56976,2171370,61.53
11,RELIANCE,EQ,2017-09-20,838.6,856.1,872.5,845.1,848,847.15,855.91,11402965,9759876154,147419,5286400,46.36
11,RELIANCE,EQ,2017-09-21,847.15,847,851.7,836.25,842.95,841.35,841.76,5920552,4983709462,81741,3689024,62.31
11,RELIANCE,EQ,2017-09-22,841.35,839.9,839.9,813.2,816.95,817.4,824.67,5620443,4635015514,97574,2686568,47.8
11,RELIANCE,EQ,2017-09-25,817.4,815,827.95,805.2,821,821.55,818.09,6505309,5321937993,116207,3232646,49.69
11,RELIANCE,EQ,2017-09-26,821.55,821.7,827.05,812.2,819.2,820.1,819.18,4829571,3956299338,71436,2194442,45.44
11,RELIANCE,EQ,2017-09-27,820.1,825.6,825.7,795.5,798.4,799.15,805.86,8434196,6796763903,130217,3767260,44.67
11,RELIANCE,EQ,2017-09-28,799.15,799.65,802.9,780.2,786.25,786.45,789.61,13508179,10666240867,197436,8286564,61.34
11,RELIANCE,EQ,2017-09-29,786.45,791.75,793.4,779.1,781.2,780.9,785.51,7619230,5984977307,139675,3644681,47.84
11,RELIANCE,EQ,2017-10-03,780.9,795,803.85,785.35,799,798.35,797.81,8387059,6691289331,147117,4792550,57.14
11,RELIANCE,EQ,2017-10-04,798.35,799.2,824.95,795.6,824,818.85,811.68,8643924,7016116516,131730,4821464,55.78
11,RELIANCE,EQ,2017-10-05,818.85,825,828.45,818.65,824,824.15,823.34,4860479,4001818827,64016,2110387,43.42
11,RELIANCE,EQ,2017-10-06,824.15,824,839.35,822.6,838.2,837.05,832.42,5942106,4946321213,57349,2501831,42.1
11,RELIANCE,EQ,2017-10-09,837.05,839,839.8,828,829.25,830.65,832.26,4046109,3367411681,55669,1868638,46.18
11,RELIANCE,EQ,2017-10-10,830.65,831,847.3,831,842.25,843.2,842.23,6734986,5672427724,129431,3140069,46.62
11,RELIANCE,EQ,2017-10-11,843.2,845.3,858.4,836,839,840.15,848.94,7049800,5984845576,107153,3557392,50.46
11,RELIANCE,EQ,2017-10-12,840.15,842.1,876.8,842.1,875.6,872.75,859.93,8522926,7329142509,133483,3855443,45.24
11,RELIANCE,EQ,2017-10-13,872.75,879.3,890.7,873.35,877.35,876.45,880.42,9833512,8657585192,159717,3846703,39.12
11,RELIANCE,EQ,2017-10-16,876.45,879,892,861.3,877.5,876.8,877.1,14633539,12835077762,199908,5138463,35.11
11,RELIANCE,EQ,2017-10-17,876.8,878,884,867.2,874.8,874.35,874.82,6354084,5558696928,82934,2425100,38.17
11,RELIANCE,EQ,2017-10-18,874.35,877.4,917.9,875,916.4,914.5,902.06,16765178,15123276190,236743,5324698,31.76
11,RELIANCE,EQ,2017-10-19,914.5,915.8,921.9,903,904,909.9,914.94,3664082,3352403287,57147,752973,20.55
11,RELIANCE,EQ,2017-10-23,909.9,912.9,944.7,909.1,940.1,939.75,930.39,12551649,11677979383,181861,5558279,44.28
11,RELIANCE,EQ,2017-10-24,939.75,947.7,947.7,928.2,936.2,934.25,936.76,6335308,5934642216,114331,2261547,35.7
11,RELIANCE,EQ,2017-10-25,934.25,940.1,945.9,929.5,939.3,939.9,937.6,4577050,4291419530,84923,2094561,45.76
11,RELIANCE,EQ,2017-10-26,939.9,940,957.8,931,945.3,947.4,943.54,7698704,7264042925,135945,3607637,46.86
11,RELIANCE,EQ,2017-10-27,947.4,950,956.7,925.7,930.95,929.85,936.16,5256749,4921139448,100759,2291791,43.6
11,RELIANCE,EQ,2017-10-30,929.85,934,945.55,930.6,945.35,942.5,939.44,3576533,3359929915,59624,1456076,40.71
11,RELIANCE,EQ,2017-10-31,942.5,944.95,945.75,932.2,944.05,940.85,938.33,4345360,4077373480,113055,2391774,55.04
