2,BOSCHLTD,EQ,2017-01-12,21194.4,21194.4,21570,21105.3,21490,21449.3,21408.32,11682,250091961.1,4477,4265,36.51
2,BOSCHLTD,EQ,2017-01-13,21449.3,21499,21499,21144.7,21270,21270,21266.9,5416,115181548.7,2673,1506,27.81
2,BOSCHLTD,EQ,2017-01-16,21270,21300,22100,21001,21699,21478.8,21310.3,12358,263352713.7,4374,5980,48.39
2,BOSCHLTD,EQ,2017-01-17,21478.8,21510,21765.05,21199.95,21330.25,21416.2,21500.27,7806,167831128.8,3221,3730,47.78
2,BOSCHLTD,EQ,2017-01-18,21416.2,21349.95,21589.7,21001.05,21110,21100.9,21223.39,12980,275479629.4,4800,5001,38.53
2,BOSCHLTD,EQ,2017-01-19,21100.9,21100.9,21345,21012,21250,21245,21191.04,6799,144077893.6,3059,3285,48.32
2,BOSCHLTD,EQ,2017-01-20,21245,21250,21607,20990,21275,21301.9,21197.46,19780,419285724.6,5298,12998,65.71
2,BOSCHLTD,EQ,2017-01-23,21301.9,21301.9,21393,21022.4,21390,21266.25,21213.89,17178,364412265.8,6732,10523,61.26
2,BOSCHLTD,EQ,2017-01-24,21266.25,21390,21915,21300.6,21848,21819.45,21653.79,11537,249819727.5,5067,4631,40.14
2,BOSCHLTD,EQ,2017-01-25,21819.45,21848,23035,21666.2,22828,22877.95,22629.58,47992,1086038648,15583,28363,59.1
2,BOSCHLTD,EQ,2017-01-27,22877.95,22861,22950,22234,22370,22459.7,22465.56,25267,567637187.9,9546,11438,45.27
2,BOSCHLTD,EQ,2017-01-30,22459.7,22370,22445,22101.05,22185,22254.95,22271.55,9050,201557488.6,3196,3456,38.19
2,BOSCHLTD,EQ,2017-01-31,22254.95,22254.95,22544.7,22070,22100,22130.75,22259.78,14254,317290875.7,5598,6550,45.95
2,BOSCHLTD,EQ,2017-02-01,22130.75,22319,24000,22181.3,23500,23299.7,22897.5,25976,594785423.4,7856,15061,57.98
2,BOSCHLTD,EQ,2017-02-02,23299.7,23310.4,23350,22650,22755,22947.15,22879.65,16019,366509099,6832,6063,37.85
2,BOSCHLTD,EQ,2017-02-03,22947.15,22755,22947,22300,22350,22419.35,22525.13,14480,326163905.8,6492,8966,61.92
2,BOSCHLTD,EQ,2017-02-06,22419.35,22688,22688,22200.05,22500,22558.85,22415.26,11155,250042274,4804,4801,43.04
2,BOSCHLTD,EQ,2017-02-07,22558.85,22499.95,22694.1,22100,22438.9,22479.85,22350.34,18508,413660084.6,6727,5618,30.35
2,BOSCHLTD,EQ,2017-02-08,22479.85,22430,23000,22359.85,22950,22962.15,22794.96,12262,279511830,4915,4516,36.83
2,BOSCHLTD,EQ,2017-02-09,22962.15,22998.75,23280,22559.65,22960,22966.1,22989.27,18162,417531083.2,5812,5897,32.47
2,BOSCHLTD,EQ,2017-02-10,22966.1,23020,23114.3,22376,22700,22680.4,22713.57,30293,688062244,11249,6786,22.4
2,BOSCHLTD,EQ,2017-02-13,22680.4,22680,22899.95,22301,22335,22346.15,22462.52,17356,389859478.4,6261,9913,57.12
2,BOSCHLTD,EQ,2017-02-14,22346.15,22394,22559.95,22276.75,22489.4,22411.3,22379.31,16335,365565955.1,7257,9926,60.77
2,BOSCHLTD,EQ,2017-02-15,22411.3,22400,22780,21801,22045,22096.2,22459.11,28461,639208842.2,8779,15283,53.7
2,BOSCHLTD,EQ,2017-02-16,22096.2,22267.8,22267.8,21750.4,21879.95,21825.7,21954.86,15828,347501536.7,6884,6908,43.64
2,BOSCHLTD,EQ,2017-02-17,21825.7,22000,22217.75,21831.15,21881.9,21919.1,22011.44,12401,272963906.6,3569,5600,45.16
2,BOSCHLTD,EQ,2017-02-20,21919.1,21919.6,22050,21629.05,21710,21718.3,21791.36,13169,286970362.2,4975,5571,42.3
2,BOSCHLTD,EQ,2017-02-21,21718.3,21880,21880,21600,21652,21732,21703.7,9882,214475928.6,4196,3919,39.66
2,BOSCHLTD,EQ,2017-02-22,21732,21789,22326.1,21652.05,22056.05,22061.2,22090.59,19259,425442701.3,8566,8124,42.18
2,BOSCHLTD,EQ,2017-02-23,22061.2,22179.95,22179.95,21750,22000,21990.9,21928.52,21905,480344209.2,6933,10974,50.1
2,BOSCHLTD,EQ,2017-02-27,21990.9,22190,22190,21556.05,21610,21645.75,21720.39,10566,229497687.6,4437,5246,49.65
2,BOSCHLTD,EQ,2017-02-28,21645.75,21700,21849.55,21176,21650,21583.25,21514.44,30212,649994308.7,11464,18925,62.64
2,BOSCHLTD,EQ,2017-03-01,21583.25,21600,21800,21417.5,21500.05,21514.6,21528.81,14741,317356229.2,4971,8637,58.59
2,BOSCHLTD,EQ,2017-03-02,21514.6,21674,21736.75,21525,21600.05,21608.25,21612.96,16755,362125118.7,5166,9952,59.4
2,BOSCHLTD,EQ,2017-03-03,21608.25,21600,21600,21070.05,21130,21158.95,21218.77,24389,517504499.9,5874,15104,61.93
2,BOSCHLTD,EQ,2017-03-06,21158.95,21269.95,21549,21079.5,21480.75,21365.35,21282.09,11292,240317364,4138,3846,34.06
2,BOSCHLTD,EQ,2017-03-07,21365.35,21500,21549.95,21300,21320,21364.5,21372.32,12413,265294661.8,3005,3035,24.45
2,BOSCHLTD,EQ,2017-03-08,21364.5,21320,21990,21320,21900,21889.25,21679.16,13323,288831404.2,5000,5379,40.37
2,BOSCHLTD,EQ,2017-03-09,21889.25,21670,22160,21639.95,22065,22028.5,21881.71,13934,304899709.7,5129,5320,38.18
2,BOSCHLTD,EQ,2017-03-10,22028.5,22000,23080,22000,22760.05,22761.15,22584.94,32936,743857536.8,8058,16607,50.42
2,BOSCHLTD,EQ,2017-03-14,22761.15,23000,23140,22222,22281.1,22591.45,22658.7,31420,711936500.6,9611,20099,63.97
2,BOSCHLTD,EQ,2017-03-15,22591.45,22550,22918.7,22300.55,22800,22784.75,22665.37,23086,523252753.6,6674,14207,61.54
2,BOSCHLTD,EQ,2017-03-16,22784.75,22899,23012.6,22790,22899.45,22927,22917.83,15540,356143066.9,5406,9037,58.15
2,BOSCHLTD,EQ,2017-03-17,22927,22999.8,22999.95,22640,22784,22798.8,22779.23,15797,359843522.6,7274,9622,60.91
2,BOSCHLTD,EQ,2017-03-20,22798.8,22798.8,22925,22615.25,22647,22674.7,22730.65,7963,181004171.2,2680,3354,42.12
2,BOSCHLTD,EQ,2017-03-21,22674.7,22819,23250,22700.05,22931,22902.9,22996.68,25079,576733863,10887,12423,49.54
2,BOSCHLTD,EQ,2017-03-22,22902.9,22800,23067.5,22556.8,23000,22987.2,22879.15,29900,684086670,7167,19611,65.59
2,BOSCHLTD,EQ,2017-03-23,22987.2,22979.9,23077.2,22750,22866.8,22982.2,22924.1,9615,220415257.8,4168,4318,44.91
2,BOSCHLTD,EQ,2017-03-24,22982.2,22970,23025,22815.3,22950.05,22972.9,22978.61,11932,274180780.2,4427,6122,51.31
2,BOSCHLTD,EQ,2017-03-27,22972.9,22910,23000,22692.55,22747.65,22814.65,22862.58,11885,271721711.2,4681,5846,49.19
2,BOSCHLTD,EQ,2017-03-28,22814.65,22859.95,23025,22859.95,22980,22986.3,22981.36,12762,293288068.2,4411,8276,64.85
2,BOSCHLTD,EQ,2017-03-29,22986.3,23002.75,23020,22790.05,22900,22916.3,22943.54,26648,611399420.2,9238,20296,76.16
2,BOSCHLTD,EQ,2017-03-30,22916.3,22900,23399,22525,22570.25,22599.95,22680.02,31712,719228901.2,11927,19203,60.55
2,BOSCHLTD,EQ,2017-03-31,22599.95,22660,23000,22600.05,22681.05,22751.25,22804.47,16558,377596390.8,6387,8037,48.54
2,BOSCHLTD,EQ,2017-04-03,22751.25,22640,22880,22550,22601,22635.75,22653.03,9154,207365813.2,3269,3607,39.4
2,BOSCHLTD,EQ,2017-04-05,22635.75,22619.2,23150,22619.2,22884.25,22899.15,22923.28,15196,348342145.1,6274,9504,62.54
2,BOSCHLTD,EQ,2017-04-06,22899.15,22865,22948.25,22670,22850,22897.75,22842.72,11543,263673514.6,4457,7285,63.11
2,BOSCHLTD,EQ,2017-04-07,22897.75,22725,22998,22641,22800.05,22826.8,22792.65,25152,573280837.1,6107,12345,49.08
2,BOSCHLTD,EQ,2017-04-10,22826.8,22872.2,23038.05,22649,22681.05,22730.25,22866.48,13573,310366685.4,3165,9164,67.52
2,BOSCHLTD,EQ,2017-04-11,22730.25,22759,22850,22640.05,22700,22747.75,22743.05,11355,258247334.7,4633,6646,58.53
2,BOSCHLTD,EQ,2017-04-12,22747.75,22681,23700,22650,23600,23362.35,23214.89,19311,448302648.6,5982,8724,45.18
2,BOSCHLTD,EQ,2017-04-13,23362.35,23500,23650,23185.55,23203.1,23272.75,23406.93,22062,516403701.1,9149,15986,72.46
2,BOSCHLTD,EQ,2017-04-17,23272.75,23210,23375,22657.75,22657.75,22812,23067.76,20492,472704552,6835,12649,61.73
2,BOSCHLTD,EQ,2017-04-18,22812,22835.05,22980,22501,22575,22610.35,22705.66,9785,222174914,3498,4598,46.99
2,BOSCHLTD,EQ,2017-04-19,22610.35,22749.95,22749.95,22401,22480,22475.35,22481.97,8491,190894447.3,3446,3917,46.13
2,BOSCHLTD,EQ,2017-04-20,22475.35,22645.4,22645.4,22401,22609.95,22598.6,22491.26,9238,207774263.8,3434,4579,49.57
2,BOSCHLTD,EQ,2017-04-21,22598.6,22610,22690,22331.5,22415,22406.25,22466.87,7336,164816941.8,2791,3465,47.23
2,BOSCHLTD,EQ,2017-04-24,22406.25,22550,22550,22400,22460,22481.05,22464.63,5610,126026594.5,1986,2973,52.99
2,BOSCHLTD,EQ,2017-04-25,22481.05,22510,22664.1,22434.7,22540,22592.1,22536.9,10323,232648367.7,5222,5808,56.26
2,BOSCHLTD,EQ,2017-04-26,22592.1,22645,22899,22460,22610,22627.4,22618.79,17259,390377704.1,7383,13281,76.95
2,BOSCHLTD,EQ,2017-04-27,22627.4,22699,22699,22401,22457.5,22523.6,22597.9,16619,375554537.6,4346,11812,71.08
2,BOSCHLTD,EQ,2017-04-28,22523.6,22601.1,23080,22425,22899.95,22991.6,22915.39,12765,292515011.8,5051,5959,46.68
2,BOSCHLTD,EQ,2017-05-02,22991.6,23099.95,23223,22705,23110,23112.3,22941.53,9130,209456177.5,4455,4329,47.42
2,BOSCHLTD,EQ,2017-05-03,23112.3,22951,23350,22951,23290,23296.5,23254.43,11880,276262650,4640,4852,40.84
2,BOSCHLTD,EQ,2017-05-04,23296.5,23300,23420,23050.1,23150,23199.7,23195.47,8831,204839154.7,3685,5726,64.84
2,BOSCHLTD,EQ,2017-05-05,23199.7,23100,23749.85,23020.15,23450,23453.4,23331.49,16244,378996661.9,4991,9201,56.64
2,BOSCHLTD,EQ,2017-05-08,23453.4,23498,23732.8,23291,23300,23392.1,23470.36,8014,188091483.3,3498,2774,34.61
2,BOSCHLTD,EQ,2017-05-09,23392.1,23390,23470,23250,23340,23336.5,23342.38,6706,156534033.2,3153,3848,57.38
2,BOSCHLTD,EQ,2017-05-10,23336.5,23499,23574.05,23125.25,23200,23214,23316.4,8245,192243685.1,3208,4897,59.39
2,BOSCHLTD,EQ,2017-05-11,23214,23275,23813.65,23169.4,23500,23467.9,23432.11,10386,243365846.6,4910,4470,43.04
2,BOSCHLTD,EQ,2017-05-12,23467.9,23590,23700,23376.2,23450,23485.8,23492.71,9758,229241894.9,3002,6892,70.63
2,BOSCHLTD,EQ,2017-05-15,23485.8,23520,24300,23520,24135,24195,23956.7,20847,499425300.8,6771,8210,39.38
2,BOSCHLTD,EQ,2017-05-16,24195,24130,24889.75,24016.1,24500,24676,24516.89,26450,648471717.8,10259,13225,50
2,BOSCHLTD,EQ,2017-05-17,24676,24500,24555.65,24105.05,24198,24190.9,24319.46,19226,467565915.5,4753,13716,71.34
2,BOSCHLTD,EQ,2017-05-18,24190.9,24100,24292.75,22500,23300,23264.25,23632.26,13498,318988268.8,5657,5412,40.09
2,BOSCHLTD,EQ,2017-05-19,23264.25,23500,24100,22810,23000,22997.45,23089.01,14131,326270851.3,6425,5973,42.27
2,BOSCHLTD,EQ,2017-05-22,22997.45,23010,23611.2,23000,23089,23081.7,23200.91,11933,276856499.6,5369,4454,37.33
2,BOSCHLTD,EQ,2017-05-23,23081.7,23098,23395.95,22851,23167,23141.6,23144.37,9389,217302505.8,4428,4004,42.65
2,BOSCHLTD,EQ,2017-05-24,23141.6,23300,23322,22760,22840,22825.9,23001.66,14687,337825385.9,5147,9890,67.34
2,BOSCHLTD,EQ,2017-05-25,22825.9,22847,24078.9,22800,23300,23562.3,23468.43,63201,1483227944,19756,24594,38.91
2,BOSCHLTD,EQ,2017-05-26,23562.3,23599.45,23849,23244.1,23679.8,23606.3,23464.54,22780,534522231.8,9552,10497,46.08
2,BOSCHLTD,EQ,2017-05-29,23606.3,23620,23800,23406,23585.1,23575.15,23601.31,12255,289234107.5,3756,4913,40.09
2,BOSCHLTD,EQ,2017-05-30,23575.15,23574.95,23777,23445,23549.95,23538.4,23547.36,6787,159815948.4,2032,3557,52.41
2,BOSCHLTD,EQ,2017-05-31,23538.4,23669.7,23669.8,23226.3,23311.55,23337.95,23367.82,20144,470721350.5,9835,14330,71.14
2,BOSCHLTD,EQ,2017-06-01,23337.95,23127,23942.1,23127,23812.1,23823.3,23607.35,13256,312939071.5,4438,8242,62.18
2,BOSCHLTD,EQ,2017-06-02,23823.3,23823.3,24275.1,23612.25,23625.05,23811.35,23899.05,15553,371701917.6,5486,5313,34.16
2,BOSCHLTD,EQ,2017-06-05,23811.35,23750,23990,23736.85,23828.3,23894.35,23888.99,9094,217246514.6,2853,6391,70.28
2,BOSCHLTD,EQ,2017-06-06,23894.35,23760,23915.55,23601,23700,23704.5,23716.12,6934,164447556.7,2831,3913,56.43
2,BOSCHLTD,EQ,2017-06-07,23704.5,23700,23983,23700,23859.95,23895.7,23857.45,8851,211162271,3895,4090,46.21
2,BOSCHLTD,EQ,2017-06-08,23895.7,23859.95,23938.95,23750,23859.95,23843.85,23838.15,6909,164697801.6,2350,4320,62.53
2,BOSCHLTD,EQ,2017-06-09,23843.85,23850,23922.2,23641,23851,23863.45,23810.7,8546,203486267.9,2581,5547,64.91
2,BOSCHLTD,EQ,2017-06-12,23863.45,23800,24200,23600,24075,23914.9,23827.77,13477,321126858.3,3174,7847,58.23
2,BOSCHLTD,EQ,2017-06-13,23914.9,24089,24409.75,23999.55,24170,24152.25,24212.74,30628,741587696.6,6409,18547,60.56
2,BOSCHLTD,EQ,2017-06-14,24152.25,24190,24399,24050.1,24301.05,24384.2,24229.26,25869,626786673.9,9066,20551,79.44
2,BOSCHLTD,EQ,2017-06-15,24384.2,24290,24447.75,24181,24295,24312.6,24307.07,7582,184296235.9,2849,4071,53.69
2,BOSCHLTD,EQ,2017-06-16,24312.6,24375,24510,24196.8,24400,24467.3,24335.19,18132,441245728.6,4114,13613,75.08
2,BOSCHLTD,EQ,2017-06-19,24467.3,24510,25240,24465.05,24950,25056.35,24897.39,21769,541991268,7737,10680,49.06
2,BOSCHLTD,EQ,2017-06-20,25056.35,25100,25100,24526.1,24650.65,24714.45,24862.26,17270,429371199.7,4646,8823,51.09
2,BOSCHLTD,EQ,2017-06-21,24714.45,24750,24780.5,24125.5,24201,24226.05,24283.02,17382,422087374,5977,11855,68.2
2,BOSCHLTD,EQ,2017-06-22,24226.05,24230,24588,24200,24300,24286.4,24369.74,11720,285613372.9,4530,6978,59.54
2,BOSCHLTD,EQ,2017-06-23,24286.4,24425,24498.95,23666.65,23800,23795.5,23838.4,11444,272806627.9,4380,6131,53.57
2,BOSCHLTD,EQ,2017-06-27,23795.5,23895,23990,23015,23300,23247.5,23301.25,17202,400828068,8922,10575,61.48
2,BOSCHLTD,EQ,2017-06-28,23247.5,23240,23550,23140.05,23201.75,23309.05,23343.69,8558,199775281.8,3004,4346,50.78
2,BOSCHLTD,EQ,2017-06-29,23309.05,23400,23500,23200,23200,23263.6,23292.95,14244,331784782.6,4568,9617,67.52
2,BOSCHLTD,EQ,2017-06-30,23263.6,23200,23450,22715.7,23375,23327.25,23104.16,17763,410399122.6,7183,8898,50.09
2,BOSCHLTD,EQ,2017-07-03,23327.25,23327.25,23599,23106.8,23500,23507.8,23335.11,11973,279391312.8,4591,6895,57.59
2,BOSCHLTD,EQ,2017-07-04,23507.8,23430,23630,23197.95,23550,23511.4,23459.16,9778,229383671.8,3035,5398,55.21
2,BOSCHLTD,EQ,2017-07-05,23511.4,23511.4,23835,23475.25,23660,23723.2,23645.98,4115,97303227.55,1778,1810,43.99
2,BOSCHLTD,EQ,2017-07-06,23723.2,23650,23899.6,23512,23800,23785.9,23725.74,11662,276689616.4,4919,7627,65.4
2,BOSCHLTD,EQ,2017-07-07,23785.9,23785.9,23948.45,23450,23550,23585.3,23676.36,17033,403279490.2,3937,11738,68.91
2,BOSCHLTD,EQ,2017-07-10,23585.3,23600,23999,23500,23950,23890,23813.05,5755,137044095.6,1859,3189,55.41
2,BOSCHLTD,EQ,2017-07-11,23890,23949,24040,23715,23860,23857.75,23857.45,9909,236403482.7,3922,5487,55.37
2,BOSCHLTD,EQ,2017-07-12,23857.75,23860,24248.65,23857.75,24150,24187.3,24044.05,13545,325676676.4,4840,7744,57.17
2,BOSCHLTD,EQ,2017-07-13,24187.3,24200,24480.75,24122.35,24151,24253.05,24271.8,13174,319756680.3,5907,8383,63.63
2,BOSCHLTD,EQ,2017-07-14,24253.05,24180,24448,24142.5,24400,24363.05,24327.87,13104,318792400.8,2963,9329,71.19
2,BOSCHLTD,EQ,2017-07-17,24363.05,24400,24690,24302.15,24610,24602.6,24497.57,9381,229811666.1,3328,5216,55.6
2,BOSCHLTD,EQ,2017-07-18,24602.6,24650,24869,24251,24309,24363.9,24613.1,17873,439909878.9,5611,11025,61.69
2,BOSCHLTD,EQ,2017-07-19,24363.9,24365,24495.75,24104,24400,24345.95,24369.54,14152,344877668.7,4002,10070,71.16
2,BOSCHLTD,EQ,2017-07-20,24345.95,24400,24430,23970.05,23970.05,24048.3,24218.99,12371,299613170.7,2789,9397,75.96
2,BOSCHLTD,EQ,2017-07-21,24048.3,24000,24137.95,23827.35,23902.15,23971.45,23968.57,21659,519135224.1,4299,15979,73.78
2,BOSCHLTD,EQ,2017-07-24,23971.45,24000,24170.45,23874,24090,24041.7,24032.23,10794,259403863.1,4099,6732,62.37
2,BOSCHLTD,EQ,2017-07-25,24041.7,24053,24350,23880,24151,24246.85,24177.9,11600,280463655.9,5001,6107,52.65
2,BOSCHLTD,EQ,2017-07-26,24246.85,24155,24400,23880,24260,24280.25,24275.4,8180,198572734.2,2663,4034,49.32
2,BOSCHLTD,EQ,2017-07-27,24280.25,24280,24495.45,23900,23990,23982.6,24121.02,8974,216462032.5,3289,4932,54.96
2,BOSCHLTD,EQ,2017-07-28,23982.6,23940,24100,23650,23750.05,23804.4,23791.87,8103,192785506.4,3522,4033,49.77
2,BOSCHLTD,EQ,2017-07-31,23804.4,23904,24500,23695.5,24225,24178.1,23983.14,9832,235802201.4,3811,6106,62.1
2,BOSCHLTD,EQ,2017-08-01,24178.1,24379,24886.5,24178,24875,24666.5,24567.58,18007,442388373,5750,11524,64
2,BOSCHLTD,EQ,2017-08-02,24666.5,24750,25180,24750,24900,25029.75,24992,19080,476847321.5,5283,8647,45.32
2,BOSCHLTD,EQ,2017-08-03,25029.75,25100,25150,24672.35,24800,24849.55,24956.49,19217,479588776.8,6151,13569,70.61
2,BOSCHLTD,EQ,2017-08-04,24849.55,24800,24900.05,24150.1,24458.05,24560.2,24410.53,21218,517942723.6,6130,14286,67.33
2,BOSCHLTD,EQ,2017-08-07,24560.2,24600,24683.45,24301,24315,24353.85,24375.33,8954,218256711.9,1932,6625,73.99
2,BOSCHLTD,EQ,2017-08-08,24353.85,24480,24480,23964.6,24179,24189.4,24197.75,10131,245147356.4,3653,6246,61.65
2,BOSCHLTD,EQ,2017-08-09,24189.4,24150,24300,23787.85,23900,24032,24113.71,9346,225366722.3,3391,5337,57.1
2,BOSCHLTD,EQ,2017-08-10,24032,23900,24084.65,23323,23677,23543.8,23906.81,29585,707282996.6,5281,23727,80.2
2,BOSCHLTD,EQ,2017-08-11,23543.8,23301,23611.55,22259.4,22601,22623.2,22734.69,31577,717893195.9,9133,13981,44.28
2,BOSCHLTD,EQ,2017-08-14,22623.2,22680,22953.9,22001,22195,22138.1,22172.56,31086,689256278.6,8091,21067,67.77
2,BOSCHLTD,EQ,2017-08-16,22138.1,22330,22641.3,21601,22310,22309.9,22025.93,29738,655007180.6,10567,14123,47.49
2,BOSCHLTD,EQ,2017-08-17,22309.9,22309.9,22500,22000,22005,22037.95,22175.64,20311,450409501.8,6065,5261,25.9
2,BOSCHLTD,EQ,2017-08-18,22037.95,22000,22150,21771.05,22050,22034,21962.13,8709,191268189.8,4485,3666,42.09
2,BOSCHLTD,EQ,2017-08-21,22034,22050,22319.95,21901,21970,21969.5,22069.75,9562,211030913.8,3270,2864,29.95
2,BOSCHLTD,EQ,2017-08-22,21969.5,22070,22225,21843.55,21885.55,21898.6,21934.99,6204,136084671,2695,2581,41.6
2,BOSCHLTD,EQ,2017-08-23,21898.6,22100,22199,21800,21825,21882.4,22000.75,6174,135832608.2,2511,2500,40.49
2,BOSCHLTD,EQ,2017-08-24,21882.4,21890,22110,21639.45,21700,21676.25,21822.35,10131,221082180.7,4675,5124,50.58
2,BOSCHLTD,EQ,2017-08-28,21676.25,21718.15,21999,21400,21768,21843.35,21699.07,20425,443203528.9,6929,11340,55.52
2,BOSCHLTD,EQ,2017-08-29,21843.35,21700,21900,21610.05,21750,21693.35,21716.03,9535,207062337.6,4198,4966,52.08
2,BOSCHLTD,EQ,2017-08-30,21693.35,21920,23211.9,21720,23000,22465.2,22139.87,8896,196956250.3,3494,4353,48.93
2,BOSCHLTD,EQ,2017-08-31,22465.2,22620,22700.05,21901,21913.8,21986.8,22074.06,22864,504701234.4,9285,12521,54.76
2,BOSCHLTD,EQ,2017-09-01,21986.8,22140,22241.85,21963.8,22100,22167.95,22120.42,8753,193620004.2,3006,3508,40.08
2,BOSCHLTD,EQ,2017-09-04,22167.95,22200,22530,22105,22480,22468.75,22347.11,14259,318647414.4,5518,4724,33.13
2,BOSCHLTD,EQ,2017-09-05,22468.75,22650,22650,22162.2,22222.9,22236.2,22306.76,10807,241069176.7,4168,3779,34.97
2,BOSCHLTD,EQ,2017-09-06,22236.2,22180,22180,21500.1,21505.05,21661.9,21765.3,25764,560761244.5,5935,17355,67.36
2,BOSCHLTD,EQ,2017-09-07,21661.9,21600,22148.7,21600,22039.8,22105.75,21829.85,19971,435963883.6,7216,9382,46.98
2,BOSCHLTD,EQ,2017-09-08,22105.75,22120,22180,21850.2,21890.05,21976.45,21963.31,7752,170259548.6,2813,4102,52.92
2,BOSCHLTD,EQ,2017-09-11,21976.45,22030,22344.9,22000,22051.85,22057.3,22128.41,7119,157532178.5,3173,3582,50.32
2,BOSCHLTD,EQ,2017-09-12,22057.3,22150,22239.4,21902,22053.75,22110.3,22078.37,7349,162253974.9,2793,2790,37.96
2,BOSCHLTD,EQ,2017-09-13,22110.3,22108,22195.7,21951,21980,22012.4,22087.11,6704,148072018.3,3175,3299,49.21
2,BOSCHLTD,EQ,2017-09-14,22012.4,22012.4,22102.05,21817.4,21900,21940,21952.29,5797,127257426.7,2317,2333,40.24
2,BOSCHLTD,EQ,2017-09-15,21940,21890.05,21950,21656.8,21797,21819,21817.17,16402,357845249.8,6656,12064,73.55
2,BOSCHLTD,EQ,2017-09-18,21819,21860,22139.95,21860,21890,21910.2,21995.34,6460,142089917,2590,2474,38.3
2,BOSCHLTD,EQ,2017-09-19,21910.2,21931,21999.95,21789,21830,21851.05,21851.97,4001,87429729.05,1900,2045,51.11
2,BOSCHLTD,EQ,2017-09-20,21851.05,21921,21921,21745,21785,21823.4,21806.39,7204,157093251.6,2855,4225,58.65
2,BOSCHLTD,EQ,2017-09-21,21823.4,21825,21875.35,21501,21501,21557.9,21612.21,9984,215776261.8,3382,6390,64
2,BOSCHLTD,EQ,2017-09-22,21557.9,21500,21690,21302,21420,21495.05,21529.64,8371,180224627.3,2825,3581,42.78
2,BOSCHLTD,EQ,2017-09-25,21495.05,21452.05,21454.45,21011,21011,21172.55,21187.74,10917,231306593.5,4281,6397,58.6
2,BOSCHLTD,EQ,2017-09-26,21172.55,21110,21525,21012,21500,21495.6,21388.75,12367,264514696.3,4501,8501,68.74
2,BOSCHLTD,EQ,2017-09-27,21495.6,21586,21899.95,21000,21090,21112.55,21379.37,13426,287039360.7,6308,7286,54.27
2,BOSCHLTD,EQ,2017-09-28,21112.55,21200,21299,20567.65,20612,20682.45,20827.54,14920,310746965.8,6431,8544,57.27
2,BOSCHLTD,EQ,2017-09-29,20682.45,20882,20882,20450,20500,20545.1,20659.66,11104,229404918.6,5237,5412,48.74
2,BOSCHLTD,EQ,2017-10-03,20545.1,20935,20935,20350,20350.05,20397.8,20516.65,7396,151741175.2,3456,3525,47.66
2,BOSCHLTD,EQ,2017-10-04,20397.8,20402,20800.8,20402,20665,20707,20631.51,11848,244442134.3,3739,3975,33.55
2,BOSCHLTD,EQ,2017-10-05,20707,20709,20919.95,20657.75,20800,20782.8,20816.24,11954,248837325.5,4457,7401,61.91
2,BOSCHLTD,EQ,2017-10-06,20782.8,20820,21120,20820,21050,21073.6,21008.56,14988,314876281.9,6377,8738,58.3
2,BOSCHLTD,EQ,2017-10-09,21073.6,21050,21332.05,20858,21220.25,21276.6,21142.14,5886,124442630.5,3266,2423,41.17
2,BOSCHLTD,EQ,2017-10-10,21276.6,21289,21299,21055.2,21225,21226.6,21190.26,10886,230677123.8,4189,7923,72.78
2,BOSCHLTD,EQ,2017-10-11,21226.6,21350,21379.95,20875.6,21046.6,21148.1,21142.16,7937,167805306.5,3292,3876,48.83
2,BOSCHLTD,EQ,2017-10-12,21148.1,21101,21216.7,20998.95,21168.75,21158.95,21111.63,8791,185592368.6,2065,6319,71.88
2,BOSCHLTD,EQ,2017-10-13,21158.95,21122,21700,21122,21699.9,21571.6,21407.23,7313,156551100.4,3722,3275,44.78
2,BOSCHLTD,EQ,2017-10-16,21571.6,21650,22243.3,21605.6,22160,22199.3,22050.71,16245,358213766.6,7346,7067,43.5
2,BOSCHLTD,EQ,2017-10-17,22199.3,22165.55,22195,21885.15,22195,22095.2,22033.01,11107,244720592.8,2848,6926,62.36
2,BOSCHLTD,EQ,2017-10-18,22095.2,22195,22195,21699,21850,21732.85,21925.71,9736,213468744.8,3374,5712,58.67
2,BOSCHLTD,EQ,2017-10-19,21732.85,21850,21850,21333.35,21440,21538.7,21585.09,2196,47400850.15,1064,715,32.56
2,BOSCHLTD,EQ,2017-10-23,21538.7,21538.7,21885.3,21212,21244,21282.55,21357.24,10201,217865229.8,3626,4516,44.27
2,BOSCHLTD,EQ,2017-10-24,21282.55,21280,21573.6,20920,21220.35,21320.5,21112.76,14726,310906551.8,6367,8608,58.45
2,BOSCHLTD,EQ,2017-10-25,21320.5,21320.5,21689.1,21200,21200,21259.15,21486.22,8603,184845934.4,2986,4245,49.34
2,BOSCHLTD,EQ,2017-10-26,21259.15,21250,21565,20909,21000.8,21031.45,21013.4,20975,440756016.3,8131,14007,66.78
2,BOSCHLTD,EQ,2017-10-27,21031.45,21162.9,21400,20933.05,21400,21303.5,21142.29,11230,237427909.8,4513,4821,42.93
2,BOSCHLTD,EQ,2017-10-30,21303.5,21355,21429.9,21201.6,21201.6,21259.05,21288.42,5663,120556350.3,2294,2738,48.35
2,BOSCHLTD,EQ,2017-10-31,21259.05,21318,21318,21000,21000.05,21012.2,21058.95,8680,182791710.9,3030,5626,64.82
2,BOSCHLTD,EQ,2017-11-01,21012.2,21030,21194.8,20952.2,21060,21017.5,21048.16,8805,185329081.4,2755,5504,62.51
