8,MARUTI,EQ,2017-11-27,8487.95,8486,8524.2,8445,8511,8508.6,8485.46,172254,1461655074,27035,78183,45.39
8,MARUTI,EQ,2017-11-28,8508.6,8490.6,8658,8476.05,8627,8624.15,8603.03,456041,3923334848,44156,198488,43.52
8,MARUTI,EQ,2017-11-29,8624.15,8649,8696,8576,8670,8671.35,8621.32,382984,3301825764,40703,227852,59.49
8,MARUTI,EQ,2017-11-30,8671.35,8650,8676,8575,8595,8599.1,8612.19,582023,5012491442,61073,369336,63.46
8,MARUTI,EQ,2017-12-01,8599.1,8660,8695,8593,8615,8609,8646.25,436589,3774856328,35601,155494,35.62
8,MARUTI,EQ,2017-12-04,8609,8659.75,8659.95,8480.55,8510,8500.8,8541.44,242191,2068660174,33504,94460,39
8,MARUTI,EQ,2017-12-05,8500.8,8519.95,8554.95,8476.5,8500,8500.4,8510,213998,1821122204,24230,83269,38.91
8,MARUTI,EQ,2017-12-06,8500.4,8494,8638.75,8450.05,8617,8612.4,8545.6,420876,3596639629,40290,234855,55.8
8,MARUTI,EQ,2017-12-07,8612.4,8615.9,8988.25,8614.55,8900,8882.4,8793.19,834850,7340994604,70927,380028,45.52
8,MARUTI,EQ,2017-12-08,8882.4,8929.8,9119,8899,9064.9,9042.25,9050.19,1006694,9110772380,90359,303983,30.2
8,MARUTI,EQ,2017-12-11,9042.25,9108,9167,9089.75,9145,9133.8,9121.82,564023,5144917119,50800,261335,46.33
8,MARUTI,EQ,2017-12-12,9133.8,9150,9218.5,9100,9126.2,9131.35,9156.37,491488,4500248435,53060,168868,34.36
8,MARUTI,EQ,2017-12-13,9131.35,9091,9176,9075,9130.1,9120.65,9122.37,446829,4076138628,52453,191262,42.8
8,MARUTI,EQ,2017-12-14,9120.65,9127,9146.8,9046,9132,9112.75,9091.86,655484,5959570660,51393,237211,36.19
8,MARUTI,EQ,2017-12-15,9112.75,9170,9236.3,9147.3,9150,9165.9,9179.96,620495,5696122041,88978,361065,58.19
8,MARUTI,EQ,2017-12-18,9165.9,9110,9344,8990.15,9313.95,9309.1,9221.68,658668,6074024969,77589,296443,45.01
8,MARUTI,EQ,2017-12-19,9309.1,9345,9858,9326,9846,9801.5,9603.52,1275759,12251774244,113969,369478,28.96
8,MARUTI,EQ,2017-12-20,9801.5,9966,9996.4,9700.25,9755.4,9733.9,9848.56,1216280,11978607066,127449,325474,26.76
8,MARUTI,EQ,2017-12-21,9733.9,9788,9817.4,9610.05,9621,9631.05,9670.56,849633,8216425578,87710,458426,53.96
8,MARUTI,EQ,2017-12-22,9631.05,9665,9824.8,9605,9700,9700,9722.76,814330,7917535052,85605,164894,20.25
8,MARUTI,EQ,2017-12-26,9700,9741,9765,9616.2,9678,9679,9681.71,542587,5253172153,53215,199017,36.68
8,MARUTI,EQ,2017-12-27,9679,9694,9750.7,9629.1,9633,9644.1,9688.52,402886,3903367074,41249,160416,39.82
8,MARUTI,EQ,2017-12-28,9644.1,9693.5,9693.5,9615.8,9641,9629.2,9641.7,659995,6363470665,47922,271790,41.18
8,MARUTI,EQ,2017-12-29,9629.2,9659,9769,9650,9735.3,9729.55,9717.74,471554,4582438134,41973,134352,28.49
8,MARUTI,EQ,2018-01-01,9729.55,9749,9789,9629.8,9644,9651.9,9708.58,426354,4139291260,37440,119356,27.99
8,MARUTI,EQ,2018-01-02,9651.9,9699,9718.6,9525,9562,9554.05,9595.64,451227,4329811184,61125,175478,38.89
8,MARUTI,EQ,2018-01-03,9554.05,9597,9598,9402,9420,9416.6,9473.05,658281,6235928502,106581,375445,57.03
8,MARUTI,EQ,2018-01-04,9416.6,9450,9488,9367.2,9393.35,9386.25,9414.19,562919,5299426704,65015,322077,57.22
8,MARUTI,EQ,2018-01-05,9386.25,9458,9532,9412.55,9448.7,9433.85,9467.87,732512,6935329131,54879,373095,50.93
8,MARUTI,EQ,2018-01-08,9433.85,9488,9495,9425,9432,9448.95,9454.08,294549,2784691188,49765,144447,49.04
8,MARUTI,EQ,2018-01-09,9448.95,9464.8,9491.45,9361,9385.1,9383.55,9404.84,427590,4021414258,54413,224410,52.48
8,MARUTI,EQ,2018-01-10,9383.55,9387.8,9454.85,9315.9,9375,9375.85,9391.06,394826,3707834530,43035,149235,37.8
8,MARUTI,EQ,2018-01-11,9375.85,9410,9430,9326,9333.65,9339.8,9369.98,369158,3459003401,64488,171587,46.48
8,MARUTI,EQ,2018-01-12,9339.8,9387,9494.75,9355.1,9460,9459.15,9434.22,685141,6463770956,78642,219721,32.07
8,MARUTI,EQ,2018-01-15,9459.15,9499.95,9508.55,9340,9352,9358.45,9399.27,385462,3623062630,61177,186997,48.51
8,MARUTI,EQ,2018-01-16,9358.45,9371,9408.65,9300,9323.3,9322.05,9339.32,364816,3407133763,55695,176929,48.5
8,MARUTI,EQ,2018-01-17,9322.05,9316,9368.8,9256,9316,9313.9,9313.66,390461,3636621749,50530,192317,49.25
8,MARUTI,EQ,2018-01-18,9313.9,9350,9518.9,9332,9360,9368.7,9423.35,686971,6473564967,77350,264322,38.48
8,MARUTI,EQ,2018-01-19,9368.7,9325,9396,9282,9335,9323.95,9325.82,542339,5057756683,54917,210313,38.78
8,MARUTI,EQ,2018-01-22,9323.95,9349,9356.75,9271.6,9316,9310.1,9302.6,454188,4225130878,51211,276102,60.79
8,MARUTI,EQ,2018-01-23,9310.1,9347,9429.3,9290,9405,9393.4,9361.77,561948,5260829482,63992,265348,47.22
8,MARUTI,EQ,2018-01-24,9393.4,9419,9519.95,9340.45,9431,9434.95,9453.29,568489,5374093002,55283,231918,40.8
8,MARUTI,EQ,2018-01-25,9434.95,9485,9485,9250,9299.9,9278.2,9360.69,705224,6601380857,93277,269164,38.17
8,MARUTI,EQ,2018-01-29,9278.2,9481,9714,9461,9612.45,9630.7,9613.06,1546624,14867796305,153005,669561,43.29
8,MARUTI,EQ,2018-01-30,9630.7,9620,9675.5,9550,9569.8,9571.55,9611.01,573988,5516606063,84126,227058,39.56
8,MARUTI,EQ,2018-01-31,9571.55,9558.05,9585,9458.9,9500,9509.7,9524.06,462650,4406304639,56342,229961,49.71
8,MARUTI,EQ,2018-02-01,9509.7,9545,9563.7,9312,9389,9401.85,9446.91,550971,5204971690,66405,204521,37.12
8,MARUTI,EQ,2018-02-02,9401.85,9359,9359,8940,8990.6,8990.6,9108.42,984189,8964408095,114727,475759,48.34
8,MARUTI,EQ,2018-02-05,8990.6,8850.15,9120,8688,9118.9,9080.6,8969.13,651062,5839460120,94033,219393,33.7
8,MARUTI,EQ,2018-02-06,9080.6,8700,9113.5,8661.6,9015,8984.6,8888.85,840339,7469648791,98644,307541,36.6
8,MARUTI,EQ,2018-02-07,8984.6,9170,9170,8873,8885.2,8921.8,9029.42,509440,4599947565,73755,198554,38.97
8,MARUTI,EQ,2018-02-08,8921.8,8988.9,9060,8915,9040,9030.7,9016.3,465683,4198736652,57917,184344,39.59
8,MARUTI,EQ,2018-02-09,9030.7,8906,8986.55,8870,8940,8936.1,8943.68,364892,3263478455,56541,162179,44.45
8,MARUTI,EQ,2018-02-12,8936.1,8960,9150,8960,9099.5,9117.85,9072.79,408523,3706443933,51209,135321,33.12
8,MARUTI,EQ,2018-02-14,9117.85,9149.9,9157.5,8986,8992,9001.6,9069.53,357737,3244507013,36057,146088,40.84
8,MARUTI,EQ,2018-02-15,9001.6,9049,9090,9001,9021,9020.25,9042.07,250781,2267579839,31051,72204,28.79
8,MARUTI,EQ,2018-02-16,9020.25,9039.9,9070,8806.85,8848,8836.95,8896.11,632659,5628202393,66036,284269,44.93
8,MARUTI,EQ,2018-02-19,8836.95,8856,8865.85,8691.65,8734,8724.85,8754.02,436138,3817961734,66470,185048,42.43
8,MARUTI,EQ,2018-02-20,8724.85,8745,8768.95,8650,8715,8722.65,8702.71,517802,4506282849,62723,237029,45.78
8,MARUTI,EQ,2018-02-21,8722.65,8771,8795,8708.2,8779,8782.75,8756.38,471756,4130873220,48956,240949,51.07
8,MARUTI,EQ,2018-02-22,8782.75,8769,8769,8601.5,8624.95,8634.05,8675.34,638857,5542304257,63126,375124,58.72
8,MARUTI,EQ,2018-02-23,8634.05,8665,8738.95,8655.05,8706,8698.8,8703.19,567960,4943066142,60544,325690,57.34
8,MARUTI,EQ,2018-02-26,8698.8,8758,9055,8750.05,9050,9005.35,8885.19,869374,7724549757,86734,445840,51.28
8,MARUTI,EQ,2018-02-27,9005.35,9093,9114.95,8872.6,8889,8891.2,8979.17,684609,6147221395,75237,259715,37.94
8,MARUTI,EQ,2018-02-28,8891.2,8870,8934,8772,8854,8850.95,8857.66,680125,6024319219,78550,325306,47.83
8,MARUTI,EQ,2018-03-01,8850.95,8874,8936.05,8811.35,8875.2,8873.45,8874.72,609369,5407981972,57421,250904,41.17
8,MARUTI,EQ,2018-03-05,8873.45,8867,8867,8775,8800.9,8795.1,8815.67,388180,3422067060,54455,203811,52.5
8,MARUTI,EQ,2018-03-06,8795.1,8855.55,8885,8600,8621.8,8616.5,8763.87,543686,4764795689,65967,276688,50.89
8,MARUTI,EQ,2018-03-07,8616.5,8621.8,8713.85,8552,8695,8679.1,8652.76,598715,5180538686,67299,267461,44.67
8,MARUTI,EQ,2018-03-08,8679.1,8700.2,8775,8651,8725.2,8729.35,8719.51,533856,4654964405,75601,224520,42.06
8,MARUTI,EQ,2018-03-09,8729.35,8760,8774,8650,8676.9,8660.6,8707.51,323450,2816444505,42682,128267,39.66
8,MARUTI,EQ,2018-03-12,8660.6,8719,8826.8,8681.1,8815,8810.3,8754.34,438339,3837368676,57071,203138,46.34
8,MARUTI,EQ,2018-03-13,8810.3,8810,8848,8691,8760,8756.05,8753.68,521943,4568924441,63425,219674,42.09
8,MARUTI,EQ,2018-03-14,8756.05,8735,8874,8725.05,8850,8846.3,8796.27,411769,3622032546,36105,142939,34.71
8,MARUTI,EQ,2018-03-15,8846.3,8839.9,8875,8800.95,8819.8,8837.55,8835.8,313431,2769415106,39119,108788,34.71
8,MARUTI,EQ,2018-03-16,8837.55,8869,8869,8649.4,8692,8676.55,8724.13,622932,5434537852,78294,383071,61.49
8,MARUTI,EQ,2018-03-19,8676.55,8711.5,8800,8703.55,8768.75,8773.5,8756.26,571830,5007090607,84389,318933,55.77
8,MARUTI,EQ,2018-03-20,8773.5,8764.45,8845.5,8735,8809,8802.4,8798.05,408924,3597733809,47220,196663,48.09
8,MARUTI,EQ,2018-03-21,8802.4,8839.9,8945,8825.05,8870,8874.65,8900.34,516020,4592755851,75934,239650,46.44
8,MARUTI,EQ,2018-03-22,8874.65,8870,8910.5,8684.4,8694,8696.55,8785.75,471749,4144668072,65846,218647,46.35
8,MARUTI,EQ,2018-03-23,8696.55,8612.55,8640.5,8542.1,8590,8607.25,8599.85,644482,5542448607,68284,355558,55.17
