13,VEDL,P1,2017-10-17,10.3,10.35,10.35,10.3,10.35,10.3,10.32,48918,504980.35,61,48912,99.99
13,VEDL,EQ,2017-10-18,334.35,334,335.3,329.1,332.5,331.45,332.33,7123008,2367203658,68118,2864955,40.22
13,VEDL,P1,2017-10-18,10.3,10.3,10.35,10.3,10.3,10.3,10.3,111913,1153060.25,72,111913,100
13,VEDL,EQ,2017-10-19,331.45,330.8,330.9,326.5,326.85,327.95,328.8,577701,189946858.9,6565,229229,39.68
13,VEDL,P1,2017-10-19,10.3,10,10.35,10,10.35,10.35,10.33,126749,1309949.2,39,124509,98.23
13,VEDL,EQ,2017-10-23,327.95,328.75,332.1,326.7,329.35,329.2,329.34,5571801,1835031168,49393,2606331,46.78
13,VEDL,P1,2017-10-23,10.35,10.3,10.35,10.3,10.3,10.3,10.32,255123,2632885.7,111,152731,59.87
13,VEDL,EQ,2017-10-24,329.2,331.45,339.25,330.35,333.55,333.65,335.68,9699053,3255809313,77139,3277032,33.79
13,VEDL,P1,2017-10-24,10.3,10.3,10.35,10.3,10.3,10.3,10.3,123006,1267211.3,91,122378,99.49
13,VEDL,EQ,2017-10-25,333.65,337.5,338.5,328.8,336,335.9,334.61,6865810,2297399948,59069,2975057,43.33
13,VEDL,P1,2017-10-25,10.3,10.3,10.35,10.3,10.3,10.3,10.3,374766,3860759.65,175,374759,100
13,VEDL,EQ,2017-10-26,335.9,337.5,344.4,334.85,342.2,342.85,342.08,16977984,5807771395,72426,11104102,65.4
13,VEDL,P1,2017-10-26,10.3,10.3,10.35,10.3,10.3,10.3,10.3,161632,1664892.6,98,161632,100
13,VEDL,EQ,2017-10-27,342.85,344.35,345.2,335.2,340,339.85,340.15,5797701,1972066867,45689,2116998,36.51
13,VEDL,P1,2017-10-27,10.3,10.3,10.35,10.3,10.3,10.3,10.3,46330,477355.95,85,46321,99.98
13,VEDL,EQ,2017-10-30,339.85,341.9,344.75,339.7,341,340.95,342.03,4554920,1557925334,45952,1987624,43.64
13,VEDL,P1,2017-10-30,10.3,10.3,10.4,10.3,10.3,10.35,10.3,897051,9239687.7,95,897051,100
13,VEDL,EQ,2017-10-31,340.95,340.35,343.45,330.2,332,331.85,334.97,6908967,2314312186,81213,2937548,42.52
13,VEDL,P1,2017-10-31,10.35,10.4,10.4,10.3,10.4,10.35,10.31,68718,708180.65,72,65317,95.05
13,VEDL,EQ,2017-11-01,331.85,334.75,344.95,333.55,343.35,343.35,340.02,8514781,2895222864,80533,3596686,42.24
13,VEDL,P1,2017-11-01,10.35,10.35,10.4,10.3,10.3,10.3,10.35,2109621,21830664,137,2088572,99
13,VEDL,EQ,2017-11-02,343.35,343.85,344.5,337.7,340.95,340.8,340.54,6387768,2175306512,64635,1539517,24.1
13,VEDL,P1,2017-11-02,10.3,11,11,10.3,10.4,10.35,10.31,251993,2597628.8,72,251198,99.68
13,VEDL,EQ,2017-11-03,340.8,345,346.4,335.15,338.4,338.1,340.39,8677780,2953824934,82458,2127505,24.52
13,VEDL,P1,2017-11-03,10.35,10.3,10.4,10.3,10.35,10.35,10.35,51839,536579.35,93,51689,99.71
13,VEDL,EQ,2017-11-06,338.1,336.95,342.5,331.7,339,338.9,337.89,6203201,2095996476,71508,2491937,40.17
13,VEDL,P1,2017-11-06,10.35,10.35,10.4,10.35,10.35,10.35,10.35,140076,1449852.7,79,138712,99.03
13,VEDL,EQ,2017-11-07,338.9,343.15,343.6,332.55,335,335.7,336.68,7013774,2361363257,68902,3399334,48.47
13,VEDL,P1,2017-11-07,10.35,10.35,10.4,10.35,10.35,10.35,10.35,150144,1554054.9,58,148814,99.11
13,VEDL,EQ,2017-11-08,335.7,335.85,336.85,319.4,323.45,321.9,326.2,9880490,3222967780,115558,4484133,45.38
13,VEDL,P1,2017-11-08,10.35,10.35,10.4,10.35,10.4,10.35,10.35,132634,1372994.9,74,127424,96.07
13,VEDL,EQ,2017-11-09,321.9,323.75,326.45,318.7,325.75,323.75,322.72,6259123,2019959750,87902,2422900,38.71
13,VEDL,P1,2017-11-09,10.35,10.35,10.4,10.35,10.4,10.4,10.35,2152376,22277115.6,92,2151415,99.96
13,VEDL,EQ,2017-11-10,323.75,322,327.35,318,324.3,323.85,322.56,5551076,1790532437,47859,1533577,27.63
13,VEDL,P1,2017-11-10,10.4,10.35,10.4,10.35,10.4,10.35,10.4,651290,6770927.9,73,651250,99.99
13,VEDL,EQ,2017-11-13,323.85,324,324.8,313,313.7,314.7,317.61,4913787,1560660844,49551,1593745,32.43
13,VEDL,P1,2017-11-13,10.35,10.35,10.4,10.35,10.35,10.35,10.35,104949,1086335.2,69,104898,99.95
13,VEDL,EQ,2017-11-14,314.7,314.4,318.5,307.5,308.2,308.95,312.96,7026704,2199062843,112933,3114214,44.32
13,VEDL,P1,2017-11-14,10.35,10.35,10.4,10.35,10.35,10.35,10.37,53483,554606.05,49,53443,99.93
13,VEDL,EQ,2017-11-15,308.95,306.25,306.3,294.05,296.5,295.5,299.09,9202672,2752467691,78636,2693704,29.27
13,VEDL,P1,2017-11-15,10.35,10.35,10.4,10.35,10.4,10.4,10.4,2731026,28401148.45,126,2731007,100
13,VEDL,EQ,2017-11-16,295.5,296.55,302.4,295.15,302.4,301.3,298.57,6403697,1911924452,56246,1576281,24.62
13,VEDL,P1,2017-11-16,10.4,10.4,10.45,10.35,10.4,10.45,10.4,514583,5351019.25,59,514377,99.96
13,VEDL,EQ,2017-11-17,301.3,305.25,313.35,305,306.2,307.6,310.55,9239828,2869411616,90212,3149036,34.08
13,VEDL,P1,2017-11-17,10.45,10.35,10.45,10.35,10.4,10.4,10.4,49815,518207.35,84,49188,98.74
13,VEDL,EQ,2017-11-20,307.6,308,315,303.25,314.95,313.9,309.57,6860825,2123881210,63830,2169738,31.63
13,VEDL,P1,2017-11-20,10.4,10.4,10.45,10.4,10.4,10.4,10.4,33606,349507.9,59,33604,99.99
13,VEDL,EQ,2017-11-21,313.9,317.2,318.2,311.15,312.65,312.9,314.84,4806005,1513101323,56245,1503190,31.28
13,VEDL,P1,2017-11-21,10.4,10.4,10.45,10.4,10.45,10.4,10.4,42456,441575.75,58,41789,98.43
13,VEDL,EQ,2017-11-22,312.9,314.25,315.7,307.7,309.45,309.45,310.57,5724778,1777957836,44675,2436376,42.56
13,VEDL,P1,2017-11-22,10.4,10.4,10.45,10.4,10.4,10.4,10.41,28331,295035.55,48,28331,100
13,VEDL,EQ,2017-11-23,309.45,310.55,312.9,302.75,309.6,308.8,307.54,5596958,1721266689,55475,1511420,27
13,VEDL,P1,2017-11-23,10.4,10.4,10.45,10.4,10.4,10.4,10.41,34032,354125.3,47,33232,97.65
13,VEDL,EQ,2017-11-24,308.8,309.2,309.75,304.6,306,305.9,306.65,3976637,1219419143,34487,1042233,26.21
13,VEDL,P1,2017-11-24,10.4,10.4,10.45,10.4,10.4,10.4,10.4,32650,339623,43,32650,100
13,VEDL,EQ,2017-11-27,305.9,303.55,308.85,302,305.85,305.25,305.11,4723905,1441306327,65530,1755256,37.16
13,VEDL,P1,2017-11-27,10.4,10.4,10.45,10.4,10.4,10.4,10.4,83282,866433.6,39,83282,100
13,VEDL,EQ,2017-11-28,305.25,305.2,308.8,301,302,302.8,305.17,5261879,1605793280,63337,1573483,29.9
13,VEDL,P1,2017-11-28,10.4,10.4,10.45,10.4,10.4,10.4,10.4,56213,584739.25,56,56213,100
13,VEDL,EQ,2017-11-29,302.8,303.25,303.6,297.5,298.3,298.35,300.74,6024150,1811728960,80244,2348449,38.98
13,VEDL,P1,2017-11-29,10.4,10.4,10.45,10.4,10.4,10.4,10.41,23404,243694.85,55,23404,100
13,VEDL,EQ,2017-11-30,298.35,295.8,298.35,294,295.1,295.45,295.59,9258308,2736632396,112061,4628486,49.99
13,VEDL,P1,2017-11-30,10.4,10.4,10.45,10.4,10.4,10.4,10.4,34978,363838.7,40,34078,97.43
13,VEDL,EQ,2017-12-01,295.45,297.45,297.45,285.5,285.9,286.7,291.84,8975712,2619448654,81236,3050696,33.99
13,VEDL,P1,2017-12-01,10.4,10.4,10.45,10.4,10.45,10.45,10.4,21934,228188.6,45,21934,100
13,VEDL,EQ,2017-12-04,286.7,289,294.5,286,290.4,290.05,290.6,8323996,2418929675,73171,3320656,39.89
13,VEDL,P1,2017-12-04,10.45,10.4,10.45,10.4,10.4,10.4,10.4,26381,274418.4,54,26381,100
13,VEDL,EQ,2017-12-05,290.05,291,291.05,285,288.2,288.45,287.56,6822921,1961983510,93740,2846221,41.72
13,VEDL,P1,2017-12-05,10.4,10.4,10.45,10.4,10.4,10.4,10.4,32019,333022.7,51,32019,100
13,VEDL,EQ,2017-12-06,288.45,282,283.15,277.65,281.55,281.8,280.45,14499666,4066366378,118480,6931400,47.8
13,VEDL,P1,2017-12-06,10.4,10.4,10.45,10.4,10.45,10.4,10.41,26250,273343.5,47,25650,97.71
13,VEDL,EQ,2017-12-07,281.8,282.25,286.8,280,286.15,285.65,283.87,8441309,2396242399,62025,3206923,37.99
13,VEDL,P1,2017-12-07,10.4,10.4,10.5,10.4,10.45,10.45,10.47,200617,2100345.1,68,178463,88.96
13,VEDL,EQ,2017-12-08,285.65,288.4,296.45,287,290.2,291.2,292.65,12565339,3677204051,96000,4100604,32.63
13,VEDL,P1,2017-12-08,10.45,10.45,10.5,10.45,10.45,10.45,10.45,84120,879203.55,71,78849,93.73
13,VEDL,EQ,2017-12-11,291.2,292.45,294.2,286,291.4,291.35,291.01,5696252,1657657272,54171,1922357,33.75
13,VEDL,P1,2017-12-11,10.45,10.45,10.5,10.45,10.45,10.45,10.46,55572,581227.4,50,45572,82.01
13,VEDL,EQ,2017-12-12,291.35,292,299.9,292,292.2,293.15,296.57,12260950,3636253783,126240,4616389,37.65
13,VEDL,P1,2017-12-12,10.45,10.45,10.5,10.45,10.45,10.45,10.45,58194,608393.4,56,58194,100
13,VEDL,EQ,2017-12-13,293.15,293.4,293.45,281.4,284,283.55,287.64,13824171,3976337385,149714,5811499,42.04
13,VEDL,P1,2017-12-13,10.45,10.45,10.5,10.45,10.45,10.45,10.45,54323,567692.4,36,54323,100
13,VEDL,EQ,2017-12-14,283.55,285.5,288.05,280.35,284.65,284.55,283.62,8191473,2323274669,71821,2503486,30.56
13,VEDL,P1,2017-12-14,10.45,10.45,10.5,10.45,10.45,10.45,10.45,158895,1660507.6,38,157798,99.31
13,VEDL,EQ,2017-12-15,284.55,289.95,299.9,289.95,298.85,298,297.25,25896065,7697710233,191912,11055086,42.69
13,VEDL,P1,2017-12-15,10.45,10.45,10.5,10.45,10.5,10.5,10.45,69189,723321.8,58,60154,86.94
13,VEDL,EQ,2017-12-18,298,296,313.25,286.5,309.45,308.4,306.13,16392365,5018177993,162241,4052638,24.72
13,VEDL,P1,2017-12-18,10.5,10.5,10.5,10.45,10.45,10.45,10.45,13604,142191.4,52,13452,98.88
13,VEDL,EQ,2017-12-19,308.4,310.9,317.05,309.45,316.9,316.25,313.48,12947852,4058930445,147713,3975106,30.7
13,VEDL,P1,2017-12-19,10.45,10.45,10.5,10.45,10.45,10.45,10.46,50383,526789.85,67,49983,99.21
13,VEDL,EQ,2017-12-20,316.25,316,319.45,313.4,317.55,317.25,316.85,7994949,2533193902,80420,1529061,19.13
13,VEDL,P1,2017-12-20,10.45,10.5,10.5,10.45,10.45,10.45,10.45,329856,3447035.7,156,329856,100
13,VEDL,EQ,2017-12-21,317.25,318,320.3,313.5,317.5,317.15,317.2,8013486,2541843044,77887,2015714,25.15
13,VEDL,P1,2017-12-21,10.45,10.45,10.5,10.45,10.45,10.45,10.45,26368,275639.15,49,26367,100
13,VEDL,EQ,2017-12-22,317.15,319.25,319.75,312.75,316.55,316.55,316.06,5133366,1622477298,58879,986354,19.21
13,VEDL,P1,2017-12-22,10.45,10.45,10.5,10.45,10.5,10.45,10.48,59559,624170,63,35564,59.71
13,VEDL,EQ,2017-12-26,316.55,319,323,318.25,322,321.95,320.82,9229235,2960961856,103600,3863325,41.86
13,VEDL,P1,2017-12-26,10.45,10.45,10.5,10.45,10.45,10.45,10.45,78076,816196.3,78,77874,99.74
13,VEDL,EQ,2017-12-27,321.95,323.55,328.25,320.6,324.7,326.2,325.01,9125155,2965808043,67250,3068999,33.63
13,VEDL,P1,2017-12-27,10.45,10.45,10.5,10.45,10.45,10.45,10.45,143959,1504718.8,73,136864,95.07
13,VEDL,EQ,2017-12-28,326.2,327.5,335,327.5,333.05,332.7,332.56,14395582,4787452042,90196,3545743,24.63
13,VEDL,P1,2017-12-28,10.45,10.45,10.5,10.45,10.5,10.45,10.47,68241,714242,71,44770,65.61
13,VEDL,EQ,2017-12-29,332.7,334.75,335.5,326.75,330.55,329.9,330.47,6626213,2189757094,56828,1938631,29.26
13,VEDL,P1,2017-12-29,10.45,10.45,10.5,10.45,10.45,10.45,10.45,61191,639448.95,82,61182,99.99
13,VEDL,EQ,2018-01-01,329.9,331,333.3,323.4,324.6,325.45,327.95,5729566,1878987991,43651,1541384,26.9
13,VEDL,P1,2018-01-01,10.45,10.45,10.55,10.45,10.5,10.5,10.49,79771,837106.2,84,78926,98.94
13,VEDL,EQ,2018-01-02,325.45,328,328.8,318.7,327.05,327.75,325.07,6721641,2184995054,54169,1188724,17.69
13,VEDL,P1,2018-01-02,10.5,10.45,10.55,10.45,10.45,10.45,10.47,44924,470457.3,62,43294,96.37
13,VEDL,EQ,2018-01-03,327.75,330.35,335.25,329.05,332.25,332.5,332.78,8171980,2719474653,76588,2092697,25.61
13,VEDL,P1,2018-01-03,10.45,10.45,10.55,10.45,10.45,10.45,10.46,29836,312138.4,61,27492,92.14
13,VEDL,EQ,2018-01-04,332.5,335.2,341.5,330.05,341.5,339.1,336.07,8879360,2984088913,79867,3267126,36.79
13,VEDL,P1,2018-01-04,10.45,10.45,10.5,10.45,10.45,10.45,10.45,50163,524405.35,58,50163,100
13,VEDL,EQ,2018-01-05,339.1,340.5,346.3,338.1,338.85,339.55,341.77,9693755,3313006734,77144,4025387,41.53
13,VEDL,P1,2018-01-05,10.45,10.45,10.55,10.45,10.5,10.5,10.49,47856,502064.7,87,47830,99.95
13,VEDL,EQ,2018-01-08,339.55,339.9,341.7,335.65,340.2,340.25,338.81,5023286,1701948881,40833,1200839,23.91
13,VEDL,P1,2018-01-08,10.5,10.5,10.55,10.5,10.5,10.5,10.5,59358,623275.05,109,59258,99.83
13,VEDL,EQ,2018-01-09,340.25,342.25,342.85,334.55,338.5,337.7,337.62,6677065,2254280090,71302,2991523,44.8
13,VEDL,P1,2018-01-09,10.5,10.5,10.55,10.5,10.5,10.5,10.5,42001,441122.1,69,42000,100
13,VEDL,EQ,2018-01-10,337.7,339.85,343.5,333,334.8,334.8,337.89,7713328,2606250095,72126,2153836,27.92
13,VEDL,P1,2018-01-10,10.5,10.5,10.55,10.5,10.5,10.5,10.51,81743,859307,66,81743,100
13,VEDL,EQ,2018-01-11,334.8,335,336.3,331.35,334.6,333.9,333.78,4128265,1377937693,36719,958978,23.23
13,VEDL,P1,2018-01-11,10.5,10.5,10.55,10.5,10.5,10.5,10.5,39511,414883.45,63,39511,100
13,VEDL,EQ,2018-01-12,333.9,337,341.45,335.2,338.8,339.55,338.83,8144499,2759569022,54203,1286004,15.79
13,VEDL,P1,2018-01-12,10.5,10.5,10.55,10.5,10.5,10.5,10.5,73212,768824.1,77,73212,100
13,VEDL,EQ,2018-01-15,339.55,342,344,337.7,338,339.2,341.17,5084069,1734515129,35896,1372460,27
13,VEDL,P1,2018-01-15,10.5,10.5,10.55,10.5,10.55,10.5,10.5,40485,425164.8,73,40270,99.47
13,VEDL,EQ,2018-01-16,339.2,339.8,340.75,325.05,331.15,330.15,331.72,8117693,2692771376,78787,2890597,35.61
13,VEDL,P1,2018-01-16,10.5,10.5,10.55,10.5,10.5,10.55,10.5,56488,593184.5,57,54178,95.91
13,VEDL,EQ,2018-01-17,330.15,329.9,336.25,322.05,332.9,334.9,330.29,9947827,3285650506,81851,4199839,42.22
13,VEDL,P1,2018-01-17,10.55,10.5,10.55,10.5,10.5,10.5,10.5,24151,253611.6,47,24149,99.99
13,VEDL,EQ,2018-01-18,334.9,335.9,336,323,324.9,326.7,328.09,13916937,4565986714,144992,7391570,53.11
13,VEDL,P1,2018-01-18,10.5,10.5,10.55,10.5,10.5,10.5,10.5,98273,1031963.25,85,98243,99.97
13,VEDL,EQ,2018-01-19,326.7,326.5,333.7,323.1,332.45,331.65,328,7650044,2509239709,89240,2320263,30.33
13,VEDL,P1,2018-01-19,10.5,10.5,10.55,10.5,10.5,10.5,10.5,38527,404543.55,65,38526,100
13,VEDL,EQ,2018-01-22,331.65,332.5,332.7,324.5,327.9,326.95,326.67,7508442,2452799837,60998,3961407,52.76
13,VEDL,P1,2018-01-22,10.5,10.5,10.55,10.5,10.5,10.5,10.5,66974,703271.6,77,66974,100
13,VEDL,EQ,2018-01-23,326.95,328.1,349.95,328.1,344,343.5,342.93,18222487,6248981722,175215,4610412,25.3
13,VEDL,P1,2018-01-23,10.5,10.5,10.55,10.5,10.55,10.55,10.54,843624,8895821.6,118,843624,100
13,VEDL,EQ,2018-01-24,343.5,343.4,347.4,337.6,337.85,340,342.44,11024875,3775318792,106066,4513309,40.94
13,VEDL,P1,2018-01-24,10.55,10.55,10.55,10.5,10.5,10.5,10.5,540887,5679364.15,76,540887,100
13,VEDL,EQ,2018-01-25,340,338.9,352.05,338.8,345.4,345.6,347.11,13605990,4722793619,114858,5148691,37.84
13,VEDL,P1,2018-01-25,10.5,10.55,10.55,10.5,10.5,10.5,10.51,36420,382600.85,77,36293,99.65
13,VEDL,EQ,2018-01-29,345.6,348.35,355.7,342.45,345.9,345,351.17,13215637,4640917545,121383,4014055,30.37
13,VEDL,P1,2018-01-29,10.5,10.5,10.55,10.5,10.5,10.5,10.5,58842,617963.25,86,58742,99.83
13,VEDL,EQ,2018-01-30,345,344.9,344.9,337.1,341.8,341.3,341.1,7382593,2518235871,88866,2351214,31.85
13,VEDL,P1,2018-01-30,10.5,10.5,10.55,10.5,10.5,10.5,10.5,57609,604896,55,57579,99.95
13,VEDL,EQ,2018-01-31,341.3,342,346.45,335.25,340.9,340.35,341.24,8287707,2828078697,81001,2055328,24.8
13,VEDL,P1,2018-01-31,10.5,10.5,10.55,10.5,10.5,10.5,10.51,156891,1648525.5,71,156791,99.94
13,VEDL,EQ,2018-02-01,340.35,340,346.2,329.8,343.05,341.45,337.28,15344365,5175272428,172431,5044102,32.87
13,VEDL,P1,2018-02-01,10.5,10.5,10.55,10.5,10.5,10.55,10.5,37909,398098.25,44,37859,99.87
13,VEDL,EQ,2018-02-02,341.45,337.4,345.95,331.3,332.5,334.3,339.51,11879455,4033215320,121977,2937383,24.73
13,VEDL,P1,2018-02-02,10.55,10,10.55,10,10.45,10.5,10.5,2037128,21389202.7,101,2035932,99.94
13,VEDL,EQ,2018-02-05,334.3,325,332.9,313.5,332.75,328.85,324.67,12360798,4013130840,104831,3860697,31.23
13,VEDL,P1,2018-02-05,10.5,10.4,10.55,10.4,10.55,10.55,10.54,838452,8840127.1,109,837745,99.92
13,VEDL,EQ,2018-02-06,328.85,311.1,328.85,309.7,323.6,321.65,317.68,12008404,3814775321,116198,3582140,29.83
13,VEDL,P1,2018-02-06,10.55,10.5,10.6,10.5,10.5,10.5,10.51,42076,442263.6,87,42042,99.92
13,VEDL,EQ,2018-02-07,321.65,326.5,331,312.6,313.2,315.7,319.63,16798249,5369148636,118510,5385165,32.06
13,VEDL,P1,2018-02-07,10.5,10.5,10.6,10.5,10.55,10.55,10.54,44558,469751.85,53,41548,93.24
13,VEDL,EQ,2018-02-08,315.7,312.5,318.6,305.15,315.65,314.45,311.68,16604938,5175413666,123373,3488465,21.01
13,VEDL,P1,2018-02-08,10.55,10,10.6,10,10.55,10.55,10.55,76125,802815.2,60,75824,99.6
13,VEDL,EQ,2018-02-09,314.45,307.05,321,306.1,316.4,316.3,314.52,9515144,2992669551,92149,1703244,17.9
13,VEDL,P1,2018-02-09,10.55,10.5,10.6,10.5,10.55,10.55,10.55,28870,304630.7,45,28818,99.82
13,VEDL,EQ,2018-02-12,316.3,319.95,319.95,312.6,315.2,315.55,315.8,9097394,2872920185,74834,2754433,30.28
13,VEDL,P1,2018-02-12,10.55,10.55,10.6,10.55,10.55,10.55,10.55,45763,482799.9,47,45758,99.99
13,VEDL,EQ,2018-02-14,315.55,320.25,323.4,311.9,312.65,315.75,320.06,7154264,2289770059,85644,1948146,27.23
13,VEDL,P1,2018-02-14,10.55,10.55,10.6,10.55,10.55,10.55,10.55,62616,660673.8,38,62616,100
13,VEDL,EQ,2018-02-15,315.75,320.1,328.35,320.05,324.2,324.4,324.98,11559723,3756661000,89508,2173894,18.81
13,VEDL,P1,2018-02-15,10.55,10.55,10.6,10.55,10.55,10.55,10.55,33307,351388.9,55,33307,100
13,VEDL,EQ,2018-02-16,324.4,329.9,329.9,316,320,319.75,321.37,9116738,2929885214,77559,1852164,20.32
13,VEDL,P1,2018-02-16,10.55,10.55,10.55,10.55,10.55,10.55,10.55,22890,241489.5,32,22890,100
13,VEDL,EQ,2018-02-19,319.75,321.1,324.5,314.1,321.55,320.35,319.38,8642478,2760220277,58825,2043506,23.64
13,VEDL,P1,2018-02-19,10.55,10.55,10.6,10.55,10.55,10.6,10.55,52474,553618.7,41,52114,99.31
13,VEDL,EQ,2018-02-20,320.35,321,331,320,329,328.7,327.41,11395413,3730979230,114379,3093446,27.15
13,VEDL,P1,2018-02-20,10.6,10.55,10.6,10.55,10.55,10.55,10.55,21915,231245.05,45,21910,99.98
13,VEDL,EQ,2018-02-21,328.7,330,331,320.9,329,327.6,324.72,12281795,3988154788,113523,5839369,47.54
13,VEDL,P1,2018-02-21,10.55,10.55,10.6,10.55,10.55,10.55,10.55,17613,185894.75,38,17563,99.72
13,VEDL,EQ,2018-02-22,327.6,325.3,330.55,322,328.7,328.65,327.75,17254470,5655214260,85099,10004942,57.98
13,VEDL,P1,2018-02-22,10.55,10.55,10.6,10.55,10.55,10.55,10.56,20992,221606.6,29,20992,100
13,VEDL,EQ,2018-02-23,328.65,330.05,340.75,327.15,338.7,337.9,335.91,11270987,3786089277,113959,3454188,30.65
13,VEDL,P1,2018-02-23,10.55,10.6,10.6,10.55,10.6,10.6,10.56,45021,475585.8,65,45021,100
13,VEDL,EQ,2018-02-26,337.9,339.4,345,339,342,343.15,342.67,8842289,3029999171,81595,3380885,38.24
13,VEDL,P1,2018-02-26,10.6,10.55,10.65,10.35,10.6,10.6,10.55,780530,8234932.8,94,780530,100
13,VEDL,EQ,2018-02-27,343.15,343.5,344.85,338,341.5,340.6,340.8,4697935,1601041738,43684,1245122,26.5
13,VEDL,P1,2018-02-27,10.6,10.6,10.65,10.6,10.6,10.6,10.6,22681,240440.35,38,22681,100
13,VEDL,EQ,2018-02-28,340.6,338.7,338.7,327,330,329.75,332.33,10566570,3511565857,118362,5172037,48.95
13,VEDL,P1,2018-02-28,10.6,10.6,10.65,10.6,10.6,10.6,10.61,27623,293018.55,36,27533,99.67
13,VEDL,EQ,2018-03-01,329.75,327.2,333.65,321.7,322.5,323.25,327.83,8160931,2675395033,67631,2754897,33.76
13,VEDL,P1,2018-03-01,10.6,10.6,10.65,10.6,10.6,10.6,10.61,31221,331205.05,39,31221,100
13,VEDL,EQ,2018-03-05,323.25,319,321.25,310.55,315,315.9,316.01,9269131,2929141666,85194,2286442,24.67
13,VEDL,P1,2018-03-05,10.6,10.6,10.65,10.6,10.6,10.6,10.6,118649,1257684.4,49,118649,100
13,VEDL,EQ,2018-03-06,315.9,318.3,327.45,311.1,312.45,313.45,320.84,11634001,3732637581,95327,2453897,21.09
13,VEDL,P1,2018-03-06,10.6,10.65,10.65,10.6,10.6,10.6,10.6,32901,348777.85,54,32696,99.38
13,VEDL,EQ,2018-03-07,313.45,312.6,313.4,303.2,310.15,309.35,307.68,12198965,3753383444,83642,4230372,34.68
13,VEDL,P1,2018-03-07,10.6,10.6,10.65,10.6,10.6,10.6,10.6,26948,285663.2,56,26923,99.91
13,VEDL,EQ,2018-03-08,309.35,313.9,317,301.85,307.65,308.4,308.49,9818423,3028918037,68225,3048212,31.05
13,VEDL,P1,2018-03-08,10.6,10.6,10.65,10.6,10.6,10.6,10.6,28815,305442,52,28765,99.83
13,VEDL,EQ,2018-03-09,308.4,311.8,316.4,302.55,305,304.15,309.26,13854157,4284478238,93776,2967248,21.42
13,VEDL,P1,2018-03-09,10.6,10.6,10.65,10.6,10.65,10.6,10.6,20297,215166,32,20272,99.88
13,VEDL,EQ,2018-03-12,304.15,308.3,318.75,305.6,316.55,317.4,312.44,11167602,3489240548,79096,3278666,29.36
13,VEDL,P1,2018-03-12,10.6,10.6,10.65,10.6,10.6,10.6,10.6,43508,461367.55,57,43458,99.89
13,VEDL,EQ,2018-03-13,317.4,315,324,312,319.65,321.05,319.64,17819886,5696026524,105113,5583877,31.34
13,VEDL,P1,2018-03-13,10.6,10.6,10.7,10.6,10.6,10.6,10.61,131159,1391300.65,70,131159,100
13,VEDL,EQ,2018-03-14,321.05,319.55,323.1,315.7,319.05,318.95,319.33,10148672,3240787212,64657,3406962,33.57
13,VEDL,P1,2018-03-14,10.6,10.65,10.7,10.6,10.6,10.6,10.61,54760,580858,46,54760,100
13,VEDL,EQ,2018-03-15,318.95,319.7,320.8,315,316,316.95,317.22,9166951,2907974229,54594,3957588,43.17
13,VEDL,P1,2018-03-15,10.6,10.7,10.8,10.6,10.65,10.6,10.6,235124,2493105,47,235124,100
13,VEDL,EQ,2018-03-16,316.95,317,317,306.8,310.75,308.9,311.48,13398137,4173314545,95295,7748956,57.84
13,VEDL,P1,2018-03-16,10.6,10.6,10.7,10.6,10.6,10.6,10.63,70923,753769.65,50,70923,100
13,VEDL,EQ,2018-03-19,308.9,311.45,313.6,304,308.5,307.2,307.23,10063284,3091700169,66565,4009923,39.85
13,VEDL,P1,2018-03-19,10.6,10.8,10.8,10.6,10.65,10.65,10.66,16597,176850.9,42,16170,97.43
13,VEDL,EQ,2018-03-20,307.2,284.8,293.1,283.75,288.15,287.1,289.16,14598256,4221216744,105188,3643797,24.96
13,VEDL,P1,2018-03-20,10.65,10.6,10.75,9.9,10,10,10.4,1490263,15502177.7,130,1276599,85.66
13,VEDL,EQ,2018-03-21,287.1,290,293.5,282.5,285.9,285.75,288.04,11337441,3265683680,102127,3215710,28.36
13,VEDL,P1,2018-03-21,10,9.95,10,9.95,9.95,9.95,9.96,125645,1251571.55,41,125645,100
13,VEDL,EQ,2018-03-22,285.75,288.8,294.2,285.9,290.45,291.8,290.24,12008468,3485279544,101393,3829257,31.89
13,VEDL,P1,2018-03-22,9.95,9.95,10,9.95,9.95,9.95,9.98,83147,829898.4,50,83127,99.98
13,VEDL,EQ,2018-03-23,291.8,284.25,285.5,274.3,275.4,276,279.14,13290580,3709975535,103992,4913875,36.97
13,VEDL,P1,2018-03-23,9.95,9.95,10,9.95,9.95,9.95,9.95,16146,160706.7,36,16146,100
